schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4100,0,5566849971104407417,10268220109197941893,-1,103,2107,"32,7",32,7,0.00023300002794712782,333,ok,,,2026-07-15T10:31:16.449,2026-07-15T10:31:16.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4101,0,8953066613275099921,5480348343533216,0,84,1068,"-32,6",-32,6,0.00012499996228143573,197,ok,,,2026-07-15T10:31:16.449,2026-07-15T10:31:16.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4102,0,276043463975832084,8523576899379739992,1,117,1095,"13,-32",13,-32,0.00014000001829117537,243,ok,,,2026-07-15T10:31:16.449,2026-07-15T10:31:16.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4103,0,449530575968380032,5929912080547597779,0,122,1204,"-12,-32",-12,-32,0.00017099996330216527,290,ok,,,2026-07-15T10:31:16.449,2026-07-15T10:31:16.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4104,0,17511352600400912251,8490448899595019106,1,161,1665,"-15,-32",-15,-32,0.00022600003285333514,344,ok,,,2026-07-15T10:31:16.449,2026-07-15T10:31:16.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4105,0,12192489810028348739,16216348340949703623,-1,115,971,"7,-32",7,-32,0.00011600001016631722,211,ok,,,2026-07-15T10:31:16.450,2026-07-15T10:31:16.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4106,0,8081688868078051228,5209323617104433290,1,126,4214,"24,32",24,32,0.0004700000281445682,527,ok,,,2026-07-15T10:31:16.450,2026-07-15T10:31:16.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4107,0,11142379287110974490,2136039700293457828,0,76,864,"-32,-22",-32,-22,0.00011999998241662979,193,ok,,,2026-07-15T10:31:16.450,2026-07-15T10:31:16.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4108,0,1429025855337645294,9752236587913163383,2,66,248,"6,-32",6,-32,5.199998850002885e-5,104,ok,,,2026-07-15T10:31:16.450,2026-07-15T10:31:16.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4109,0,15127580849312253652,15602389709632220110,6,80,852,"32,4",32,4,9.300000965595245e-5,152,ok,,,2026-07-15T10:31:16.450,2026-07-15T10:31:16.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4110,0,18234698909310431730,10704357163686189955,-2,94,2390,"32,-4",32,-4,0.00021500000730156898,283,ok,,,2026-07-15T10:31:16.451,2026-07-15T10:31:16.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4111,0,12195085776133532869,17108882117909235502,0,93,1481,"-32,-17",-32,-17,0.00013000000035390258,193,ok,,,2026-07-15T10:31:16.451,2026-07-15T10:31:16.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4112,0,16648105501450677233,17051612377444512418,0,214,1688,"32,12",32,12,0.0002519999979995191,380,ok,,,2026-07-15T10:31:16.451,2026-07-15T10:31:16.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4113,0,16946718818311948291,4577660166786058709,-2,99,1687,"-32,17",-32,17,0.00020000000949949026,318,ok,,,2026-07-15T10:31:16.451,2026-07-15T10:31:16.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4114,0,9181882311191244711,16851399801308338145,1,87,1175,"32,-15",32,-15,0.00013800000306218863,225,ok,,,2026-07-15T10:31:16.451,2026-07-15T10:31:16.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4115,0,2692007421858922358,18070615867410737079,1,79,7797,"1,-32",1,-32,0.002595999976620078,652,ok,,,2026-07-15T10:31:16.451,2026-07-15T10:31:16.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4116,0,3658241371202154918,11784157319653254639,2,122,3002,"10,32",10,32,0.0003589999978430569,464,ok,,,2026-07-15T10:31:16.454,2026-07-15T10:31:16.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4117,0,5847376633584141366,17097469502496894744,0,91,1317,"32,-1",32,-1,0.00013100000796839595,187,ok,,,2026-07-15T10:31:16.454,2026-07-15T10:31:16.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4118,0,2762341500761543125,13403126627950299373,1,116,1084,"-8,-32",-8,-32,0.0001770000089891255,286,ok,,,2026-07-15T10:31:16.455,2026-07-15T10:31:16.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4119,0,14387321958468948276,17196742597339013207,1,109,2453,"-7,32",-7,32,0.0002610000083222985,357,ok,,,2026-07-15T10:31:16.455,2026-07-15T10:31:16.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4120,0,10536950173056345159,14082991066750153229,0,62,2088,"-12,32",-12,32,0.0002400000230409205,323,ok,,,2026-07-15T10:31:16.455,2026-07-15T10:31:16.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2981,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4121,0,8990312267261877501,15252744318726792010,0,91,1019,"-32,-9",-32,-9,0.00016599998343735933,273,ok,,,2026-07-15T10:31:16.455,2026-07-15T10:31:16.455
