schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,800,0,4833639310022295596,2438039302926284834,2,72,1314,"32,-28",32,-28,0.00012700003571808338,178,ok,,,2026-07-15T10:31:15.248,2026-07-15T10:31:15.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,801,0,12872729295053454135,17759591421061611816,0,107,977,"-1,-32",-1,-32,0.00013800000306218863,229,ok,,,2026-07-15T10:31:15.249,2026-07-15T10:31:15.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,802,0,6741142984415724093,12377278497003577953,-4,88,1002,"32,-6",32,-6,0.00014100002590566874,228,ok,,,2026-07-15T10:31:15.249,2026-07-15T10:31:15.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,803,0,6096777917339643704,7315821387267267473,-2,78,1748,"32,-2",32,-2,0.00026299996534362435,387,ok,,,2026-07-15T10:31:15.249,2026-07-15T10:31:15.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,804,0,3527009485344987953,14647373524278910438,-3,109,845,"-3,-32",-3,-32,0.00012800004333257675,185,ok,,,2026-07-15T10:31:15.249,2026-07-15T10:31:15.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,805,0,5352979038925286730,3070236797301274570,2,95,1873,"32,-1",32,-1,0.00021399999968707561,303,ok,,,2026-07-15T10:31:15.249,2026-07-15T10:31:15.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,806,0,849817801099007981,16674011225960518043,3,165,1393,"32,-3",32,-3,0.00019300001440569758,308,ok,,,2026-07-15T10:31:15.250,2026-07-15T10:31:15.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,807,0,9017579960742833222,5149518076996483289,0,88,2276,"-32,4",-32,4,0.00022500002523884177,281,ok,,,2026-07-15T10:31:15.250,2026-07-15T10:31:15.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,808,0,16383960232232508854,11688116699402586982,0,83,683,"32,-11",32,-11,9.80000477284193e-5,185,ok,,,2026-07-15T10:31:15.250,2026-07-15T10:31:15.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,809,0,10126466193086314922,15053908850759431493,1,115,1429,"32,-9",32,-9,0.0002720000338740647,277,ok,,,2026-07-15T10:31:15.250,2026-07-15T10:31:15.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,810,0,11531970415948537424,15779582800907783931,1,99,1295,"15,32",15,32,0.00034600001526996493,260,ok,,,2026-07-15T10:31:15.250,2026-07-15T10:31:15.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,811,0,5982645573000001645,9289683351469817125,1,74,1534,"-12,32",-12,32,0.00035399995977059007,297,ok,,,2026-07-15T10:31:15.251,2026-07-15T10:31:15.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,812,0,5272238512270231611,11515770070948345087,1,93,4979,"-23,-32",-23,-32,0.00285799999255687,446,ok,,,2026-07-15T10:31:15.251,2026-07-15T10:31:15.254
