schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1200,0,2808483636622978510,9851481693981162232,2,67,7193,"32,-13",32,-13,0.000674000009894371,606,ok,,,2026-07-15T10:31:15.414,2026-07-15T10:31:15.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1201,0,7223583696630561365,7133508979909115984,-1,150,1446,"-32,-20",-32,-20,0.0002770000137388706,296,ok,,,2026-07-15T10:31:15.414,2026-07-15T10:31:15.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1202,0,3504611799301641617,1757516348777839705,-1,72,1016,"-32,-6",-32,-6,0.00011699995957314968,184,ok,,,2026-07-15T10:31:15.415,2026-07-15T10:31:15.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1203,0,2153875464625514309,11972969730165248511,0,61,749,"13,-32",13,-32,0.00011500000255182385,207,ok,,,2026-07-15T10:31:15.415,2026-07-15T10:31:15.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1204,0,5954656730669155231,15167675518030971508,1,110,1156,"32,12",32,12,0.00014700001338496804,254,ok,,,2026-07-15T10:31:15.415,2026-07-15T10:31:15.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1205,0,9653410050547131239,16729164889488108315,0,72,4892,"32,-6",32,-6,0.00039000000106170774,394,ok,,,2026-07-15T10:31:15.415,2026-07-15T10:31:15.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1206,0,16192782417447201042,12015460040225030321,2,93,891,"3,-32",3,-32,0.0001170000177808106,207,ok,,,2026-07-15T10:31:15.416,2026-07-15T10:31:15.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1207,0,14740306638471041456,5577950658053163619,1,125,1705,"13,-32",13,-32,0.000185999961104244,285,ok,,,2026-07-15T10:31:15.416,2026-07-15T10:31:15.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1208,0,8310674136911122733,10600936642471173587,1,68,250,"32,6",32,6,4.800001624971628e-5,96,ok,,,2026-07-15T10:31:15.416,2026-07-15T10:31:15.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1209,0,4304906662373370356,7034148846713070739,-2,95,1957,"-19,-32",-19,-32,0.00015799998072907329,194,ok,,,2026-07-15T10:31:15.416,2026-07-15T10:31:15.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1210,0,973451148456456996,11877423219646713975,-1,122,1594,"30,-32",30,-32,0.00019699998665601015,318,ok,,,2026-07-15T10:31:15.416,2026-07-15T10:31:15.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1211,0,7408666683980370782,1278097255198944881,-1,100,1076,"-32,26",-32,26,0.00013000000035390258,224,ok,,,2026-07-15T10:31:15.416,2026-07-15T10:31:15.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1212,0,1844002112214948072,17146527544264573485,-2,96,1452,"-32,-24",-32,-24,0.0001580000389367342,255,ok,,,2026-07-15T10:31:15.416,2026-07-15T10:31:15.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1213,0,4456095731681550222,1765244384985488467,0,90,218,"24,32",24,32,4.799995804205537e-5,98,ok,,,2026-07-15T10:31:15.417,2026-07-15T10:31:15.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1214,0,13438329282027824511,12694450649055549438,0,92,1576,"-32,-18",-32,-18,0.00014900002861395478,210,ok,,,2026-07-15T10:31:15.417,2026-07-15T10:31:15.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2952,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1215,0,7642902649389777176,10543466751270735588,-1,66,308,"-32,-2",-32,-2,5.500001134350896e-5,114,ok,,,2026-07-15T10:31:15.417,2026-07-15T10:31:15.417
