schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,200,0,56347838319266333,17511175895224991646,-2,41,315,"1,-16",1,-16,5.40000619366765e-5,103,ok,,,2026-07-18T12:17:14.695,2026-07-18T12:17:14.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,200,1,56347838319266333,2015322910759600040,0,37,151,"-3,16",-3,16,2.4000066332519054e-5,148,ok,,,2026-07-18T12:17:14.695,2026-07-18T12:17:14.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,201,0,8441499225295449740,1955668527921198826,-1,29,309,"16,7",16,7,5.4999953135848045e-5,113,ok,,,2026-07-18T12:17:14.695,2026-07-18T12:17:14.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,201,1,8441499225295449740,7288350007638844327,0,32,88,"16,4",16,4,1.6000005416572094e-5,148,ok,,,2026-07-18T12:17:14.695,2026-07-18T12:17:14.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,202,0,16915596576369543524,17567065901973943905,1,41,417,"1,-16",1,-16,6.200000643730164e-5,129,ok,,,2026-07-18T12:17:14.695,2026-07-18T12:17:14.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,202,1,16915596576369543524,15882046025029454381,0,45,271,"-16,1",-16,1,2.8000096790492535e-5,171,ok,,,2026-07-18T12:17:14.695,2026-07-18T12:17:14.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,203,0,321491893871621696,3148801617933367098,2,32,120,"-16,-2",-16,-2,2.6999972760677338e-5,67,ok,,,2026-07-18T12:17:14.695,2026-07-18T12:17:14.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,203,1,321491893871621696,12866011305078880106,1,46,350,"0,16",0,16,4.39999857917428e-5,152,ok,,,2026-07-18T12:17:14.695,2026-07-18T12:17:14.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,204,0,3852231194225744496,7799767202691555899,0,24,830,"2,-16",2,-16,0.0001039999770000577,208,ok,,,2026-07-18T12:17:14.695,2026-07-18T12:17:14.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,204,1,3852231194225744496,16638379954739694632,-1,42,90,"-8,16",-8,16,2.4999957531690598e-5,248,ok,,,2026-07-18T12:17:14.695,2026-07-18T12:17:14.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,205,0,10824880379891899820,17676738247829083750,0,30,158,"-16,0",-16,0,3.100000321865082e-5,63,ok,,,2026-07-18T12:17:14.695,2026-07-18T12:17:14.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,205,1,10824880379891899820,6350676125351027030,-2,57,165,"16,1",16,1,2.7999980375170708e-5,120,ok,,,2026-07-18T12:17:14.696,2026-07-18T12:17:14.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,206,0,3901331914412341013,5572232877292092754,-1,45,421,"16,-3",16,-3,6.699992809444666e-5,136,ok,,,2026-07-18T12:17:14.696,2026-07-18T12:17:14.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,206,1,3901331914412341013,7052650673878369278,-2,46,330,"-4,16",-4,16,5.000003147870302e-5,230,ok,,,2026-07-18T12:17:14.696,2026-07-18T12:17:14.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,207,0,1450629826641387508,120569245322097894,1,53,153,"-16,1",-16,1,3.600004129111767e-5,92,ok,,,2026-07-18T12:17:14.696,2026-07-18T12:17:14.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,207,1,1450629826641387508,17729029259362646371,-1,46,580,"-8,16",-8,16,6.900005973875523e-5,222,ok,,,2026-07-18T12:17:14.696,2026-07-18T12:17:14.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,208,0,7193296002288071213,11669878647648787696,1,31,311,"16,1",16,1,5.000003147870302e-5,103,ok,,,2026-07-18T12:17:14.696,2026-07-18T12:17:14.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,912,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,208,1,7193296002288071213,10504655432004149077,1,67,569,"-16,1",-16,1,7.499998901039362e-5,228,ok,,,2026-07-18T12:17:14.696,2026-07-18T12:17:14.696
