schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,954,44,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4400,0,6804254231592123214,18164679686069883786,1,38,752,"-6,16",-6,16,0.00014299992471933365,189,ok,,,2026-07-18T12:17:16.355,2026-07-18T12:17:16.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,954,44,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4400,1,6804254231592123214,17102203933967005453,1,50,312,"16,12",16,12,4.9999915063381195e-5,248,ok,,,2026-07-18T12:17:16.356,2026-07-18T12:17:16.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,954,44,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4401,0,6355587081713235541,4276041453683728101,0,40,228,"2,-16",2,-16,5.5999960750341415e-5,88,ok,,,2026-07-18T12:17:16.356,2026-07-18T12:17:16.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,954,44,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4401,1,6355587081713235541,17445504149806626658,0,33,209,"11,16",11,16,3.699993249028921e-5,143,ok,,,2026-07-18T12:17:16.356,2026-07-18T12:17:16.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,954,44,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4402,0,11441665069215778457,7580633899294991630,2,50,384,"-16,8",-16,8,6.900005973875523e-5,105,ok,,,2026-07-18T12:17:16.356,2026-07-18T12:17:16.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,954,44,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4402,1,11441665069215778457,2667665034648169159,-1,50,266,"16,10",16,10,4.099996294826269e-5,166,ok,,,2026-07-18T12:17:16.356,2026-07-18T12:17:16.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,954,44,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4403,0,18256932287391326017,2724720286736329089,0,48,256,"-16,12",-16,12,6.700004450976849e-5,105,ok,,,2026-07-18T12:17:16.356,2026-07-18T12:17:16.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,954,44,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4403,1,18256932287391326017,2372867515301157952,0,28,138,"16,-6",16,-6,2.6000081561505795e-5,148,ok,,,2026-07-18T12:17:16.356,2026-07-18T12:17:16.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,954,44,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4404,0,14468447630733524239,11696040165130977362,1,59,543,"16,-9",16,-9,0.0001039999770000577,160,ok,,,2026-07-18T12:17:16.356,2026-07-18T12:17:16.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,954,44,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4404,1,14468447630733524239,12954832810231181044,1,56,164,"-16,-6",-16,-6,2.7999980375170708e-5,193,ok,,,2026-07-18T12:17:16.356,2026-07-18T12:17:16.356
