schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3700,0,10604628107927020793,9972868385953810913,0,29,199,"5,-16",5,-16,4.39999857917428e-5,74,ok,,,2026-07-18T12:17:15.983,2026-07-18T12:17:15.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3700,1,10604628107927020793,11381293977472299632,-2,62,446,"16,-6",16,-6,0.0002559999702498317,162,ok,,,2026-07-18T12:17:15.983,2026-07-18T12:17:15.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3701,0,9746625117636853113,1464147298405575631,0,63,655,"-16,-1",-16,-1,0.00010900001507252455,207,ok,,,2026-07-18T12:17:15.983,2026-07-18T12:17:15.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3701,1,9746625117636853113,16104358499292148358,1,32,160,"6,-16",6,-16,2.4999957531690598e-5,244,ok,,,2026-07-18T12:17:15.983,2026-07-18T12:17:15.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3702,0,5070446415609835154,8793987883157771309,1,31,389,"5,16",5,16,6.599992047995329e-5,124,ok,,,2026-07-18T12:17:15.983,2026-07-18T12:17:15.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3702,1,5070446415609835154,8099493414636864414,1,44,782,"16,-2",16,-2,8.300004992634058e-5,231,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3703,0,8530545987364962103,2633884121058605629,-2,48,450,"10,-16",10,-16,6.500002928078175e-5,116,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3703,1,8530545987364962103,17528570616247813927,-1,56,172,"-16,12",-16,12,2.6000081561505795e-5,161,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3704,0,8172240053217655295,7917851308689886297,1,49,303,"-16,3",-16,3,5.3999945521354675e-5,108,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3704,1,8172240053217655295,7058037770782521970,3,42,438,"2,16",2,16,5.500006955116987e-5,183,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3705,0,11192539619204393994,2689044238386196214,1,83,369,"7,-16",7,-16,6.89999433234334e-5,140,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3705,1,11192539619204393994,3893073767506554460,0,30,760,"8,-16",8,-16,9.700004011392593e-5,267,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3706,0,2499529006833661576,3472689073682671835,1,38,114,"-16,6",-16,6,2.4000066332519054e-5,55,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3706,1,2499529006833661576,7757982867864128685,1,40,250,"16,-6",16,-6,4.100007936358452e-5,131,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3707,0,1940838925242937532,16860845196012334710,0,45,105,"-16,11",-16,11,2.7999980375170708e-5,60,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3707,1,1940838925242937532,11144267328472410878,0,65,447,"-16,-7",-16,-7,6.900005973875523e-5,185,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3708,0,774630647957043520,17912214167797693402,-3,45,545,"-16,-11",-16,-11,6.799993570894003e-5,123,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3708,1,774630647957043520,1325751002801218286,2,51,147,"16,-5",16,-5,2.2000051103532314e-5,160,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3709,0,17022288946555965692,1310808160108993557,2,40,334,"16,2",16,2,6.500002928078175e-5,125,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3709,1,17022288946555965692,6303630368983646493,1,64,306,"16,0",16,0,4.700000863522291e-5,197,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3710,0,1819440921993028797,17757755436817614696,-3,41,327,"11,-16",11,-16,5.3999945521354675e-5,100,ok,,,2026-07-18T12:17:15.984,2026-07-18T12:17:15.984
