schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,940,30,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3000,0,2197829656785100221,3023779638437779665,1,35,279,"1,16",1,16,4.800001624971628e-5,91,ok,,,2026-07-18T12:17:15.698,2026-07-18T12:17:15.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,940,30,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3000,1,2197829656785100221,3027865803561854932,1,35,203,"1,16",1,16,2.8999987989664078e-5,142,ok,,,2026-07-18T12:17:15.698,2026-07-18T12:17:15.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,940,30,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3001,0,14059103313070515332,965392110128263542,-1,34,120,"8,-16",8,-16,2.4000066332519054e-5,58,ok,,,2026-07-18T12:17:15.698,2026-07-18T12:17:15.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,940,30,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3001,1,14059103313070515332,648181388659793390,-3,44,346,"16,4",16,4,5.100003909319639e-5,163,ok,,,2026-07-18T12:17:15.698,2026-07-18T12:17:15.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,940,30,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3002,0,2879283033205379124,17059720507875607718,-1,34,130,"-8,16",-8,16,2.6999972760677338e-5,66,ok,,,2026-07-18T12:17:15.699,2026-07-18T12:17:15.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,940,30,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3002,1,2879283033205379124,5810263238323631838,1,54,110,"-6,-16",-6,-16,2.3999949917197227e-5,120,ok,,,2026-07-18T12:17:15.699,2026-07-18T12:17:15.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,940,30,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3003,0,15642260951599917300,9450696494181110160,0,86,804,"-2,-16",-2,-16,0.00011999998241662979,223,ok,,,2026-07-18T12:17:15.699,2026-07-18T12:17:15.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,940,30,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3003,1,15642260951599917300,3727227658456444681,3,74,464,"16,14",16,14,5.700008478015661e-5,320,ok,,,2026-07-18T12:17:15.699,2026-07-18T12:17:15.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,940,30,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3004,0,13761961458196454016,15658421980396540083,-2,54,304,"-16,-2",-16,-2,5.300005432218313e-5,127,ok,,,2026-07-18T12:17:15.699,2026-07-18T12:17:15.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,940,30,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3004,1,13761961458196454016,12139759166601061400,0,47,163,"16,1",16,1,2.6000081561505795e-5,178,ok,,,2026-07-18T12:17:15.699,2026-07-18T12:17:15.699
