schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,500,0,7466481013973283369,8591982688516860260,-1,34,1144,"-12,16",-12,16,0.00014899997040629387,272,ok,,,2026-07-18T12:17:14.805,2026-07-18T12:17:14.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,500,1,7466481013973283369,9660759821213225549,2,70,638,"10,16",10,16,8.199992589652538e-5,390,ok,,,2026-07-18T12:17:14.805,2026-07-18T12:17:14.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,501,0,6884609023541527830,6825423361534856716,2,77,581,"16,7",16,7,9.400001727044582e-5,196,ok,,,2026-07-18T12:17:14.805,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,501,1,6884609023541527830,6725098759426293175,-1,68,232,"16,-2",16,-2,3.799994010478258e-5,258,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,502,0,17540842690125856504,8261348396743918168,0,53,451,"-16,11",-16,11,6.699992809444666e-5,149,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,502,1,17540842690125856504,5104653694908622904,3,60,634,"6,-16",6,-16,6.400002166628838e-5,238,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,503,0,3518183069558306341,13274488137977282924,0,48,138,"-16,10",-16,10,2.9999995604157448e-5,80,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,503,1,3518183069558306341,9315449783856950515,2,65,957,"-16,7",-16,7,8.699996396899223e-5,215,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,504,0,6375351166985670698,12728882191063804157,2,50,478,"-2,16",-2,16,7.099995855242014e-5,155,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,504,1,6375351166985670698,9392152157460890280,3,46,122,"-8,-16",-8,-16,2.0000035874545574e-5,191,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,505,0,8119373959220548682,6411400463831734894,1,36,772,"-8,16",-8,16,9.600003249943256e-5,184,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,505,1,8119373959220548682,16733832792672817084,1,43,329,"-16,1",-16,1,2.7999980375170708e-5,212,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,506,0,13749186718357609493,15482248579172476297,-1,60,432,"0,16",0,16,6.600003689527512e-5,148,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,506,1,13749186718357609493,9593277419330100807,1,44,454,"12,-16",12,-16,4.800001624971628e-5,221,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,507,0,14358710431435663622,10860326164173112037,-1,24,564,"16,-4",16,-4,6.500002928078175e-5,134,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,507,1,14358710431435663622,6376809827833822934,0,39,105,"-16,-9",-16,-9,1.9999919459223747e-5,181,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,508,0,3538235314684747201,16263151795535613494,-2,46,408,"-12,16",-12,16,6.600003689527512e-5,154,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,508,1,3538235314684747201,18069111768437256596,-5,73,249,"11,-16",11,-16,3.100000321865082e-5,202,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,509,0,10899434733550215505,11400660063815591706,-1,33,525,"3,16",3,16,5.6999968364834785e-5,107,ok,,,2026-07-18T12:17:14.806,2026-07-18T12:17:14.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,509,1,10899434733550215505,13848622674006760032,1,21,91,"1,-16",1,-16,1.4999997802078724e-5,137,ok,,,2026-07-18T12:17:14.807,2026-07-18T12:17:14.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,510,0,11994572333512659713,13734503122354200607,-1,40,704,"0,-16",0,-16,8.90000956133008e-5,188,ok,,,2026-07-18T12:17:14.807,2026-07-18T12:17:14.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,510,1,11994572333512659713,6175549909293862277,2,50,696,"-16,4",-16,4,9.200000204145908e-5,344,ok,,,2026-07-18T12:17:14.807,2026-07-18T12:17:14.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,511,0,12190149717293903173,15214164793479063042,2,48,318,"-16,6",-16,6,4.39999857917428e-5,100,ok,,,2026-07-18T12:17:14.807,2026-07-18T12:17:14.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,511,1,12190149717293903173,12020083484592262467,-1,32,354,"0,-16",0,-16,4.39999857917428e-5,193,ok,,,2026-07-18T12:17:14.807,2026-07-18T12:17:14.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,512,0,18357224245632404640,8775803048935197135,-3,59,301,"1,16",1,16,5.300005432218313e-5,124,ok,,,2026-07-18T12:17:14.807,2026-07-18T12:17:14.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,512,1,18357224245632404640,10248111119470767240,0,40,324,"12,-16",12,-16,3.599992487579584e-5,188,ok,,,2026-07-18T12:17:14.807,2026-07-18T12:17:14.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,513,0,6359209167351190984,14706685399155630653,-1,43,449,"9,-16",9,-16,5.6999968364834785e-5,118,ok,,,2026-07-18T12:17:14.807,2026-07-18T12:17:14.807
