schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,100,0,14245115717239575173,7671551084158225427,-1,26,60,"4,16",4,16,2.4999957531690598e-5,41,ok,,,2026-07-18T12:17:14.657,2026-07-18T12:17:14.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,100,1,14245115717239575173,5062266252151793222,1,31,259,"-16,-3",-16,-3,3.699993249028921e-5,108,ok,,,2026-07-18T12:17:14.657,2026-07-18T12:17:14.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,101,0,15749506111013090829,10789207514402627007,0,33,99,"-1,16",-1,16,0.00027900002896785736,54,ok,,,2026-07-18T12:17:14.657,2026-07-18T12:17:14.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,101,1,15749506111013090829,5925186684731575632,1,36,430,"12,16",12,16,5.9999991208314896e-5,157,ok,,,2026-07-18T12:17:14.657,2026-07-18T12:17:14.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,102,0,13410985459322887196,18163371597998427823,-1,65,1085,"16,3",16,3,0.00012199999764561653,232,ok,,,2026-07-18T12:17:14.657,2026-07-18T12:17:14.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,102,1,13410985459322887196,2698515476757979166,1,26,302,"6,16",6,16,1.9000028260052204e-5,243,ok,,,2026-07-18T12:17:14.657,2026-07-18T12:17:14.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,103,0,2731517469574261081,10181460726515862437,0,32,162,"-16,-4",-16,-4,2.7999980375170708e-5,59,ok,,,2026-07-18T12:17:14.657,2026-07-18T12:17:14.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,103,1,2731517469574261081,15512419401460954022,-1,36,218,"16,2",16,2,3.699993249028921e-5,138,ok,,,2026-07-18T12:17:14.657,2026-07-18T12:17:14.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,104,0,1869414758156032683,3398118284946555873,0,30,1462,"-16,-2",-16,-2,0.00015899993013590574,269,ok,,,2026-07-18T12:17:14.658,2026-07-18T12:17:14.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,104,1,1869414758156032683,1304223081200350388,0,59,443,"-16,-1",-16,-1,3.700004890561104e-5,303,ok,,,2026-07-18T12:17:14.658,2026-07-18T12:17:14.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,105,0,59770985285888540,11791049085247031471,1,38,340,"-16,8",-16,8,4.900002386420965e-5,111,ok,,,2026-07-18T12:17:14.658,2026-07-18T12:17:14.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,105,1,59770985285888540,4646072712898746395,3,45,107,"16,-13",16,-13,2.5000073947012424e-5,164,ok,,,2026-07-18T12:17:14.658,2026-07-18T12:17:14.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,106,0,12666927075369019941,2854179452418618152,1,35,205,"-16,11",-16,11,3.599992487579584e-5,80,ok,,,2026-07-18T12:17:14.658,2026-07-18T12:17:14.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,106,1,12666927075369019941,11771766947276449397,1,52,310,"-12,16",-12,16,3.100000321865082e-5,134,ok,,,2026-07-18T12:17:14.658,2026-07-18T12:17:14.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,107,0,11056303894652610970,2130536779756074759,-1,36,250,"16,-6",16,-6,3.900006413459778e-5,77,ok,,,2026-07-18T12:17:14.658,2026-07-18T12:17:14.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,107,1,11056303894652610970,5537361813530903812,0,45,273,"-16,9",-16,9,4.300009459257126e-5,165,ok,,,2026-07-18T12:17:14.658,2026-07-18T12:17:14.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,911,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,108,0,15504626369825331091,2851537877246829776,3,34,118,"16,-6",16,-6,3.100000321865082e-5,67,ok,,,2026-07-18T12:17:14.658,2026-07-18T12:17:14.658
