schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2000,0,16683166730604139843,3495139060931492479,-1,33,101,"13,-16",13,-16,2.1999934688210487e-5,48,ok,,,2026-07-18T12:17:15.343,2026-07-18T12:17:15.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2000,1,16683166730604139843,8941460973696154858,0,28,88,"-6,-16",-6,-16,1.9000028260052204e-5,91,ok,,,2026-07-18T12:17:15.343,2026-07-18T12:17:15.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2001,0,3503200558810782107,3171872378051705326,-1,49,197,"-11,16",-11,16,3.400002606213093e-5,79,ok,,,2026-07-18T12:17:15.343,2026-07-18T12:17:15.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2001,1,3503200558810782107,3589875371684395352,-1,24,40,"-2,16",-2,16,6.9999368861317635e-6,95,ok,,,2026-07-18T12:17:15.343,2026-07-18T12:17:15.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2002,0,673044599644330005,11999262490511923679,1,77,459,"-13,-16",-13,-16,7.999991066753864e-5,172,ok,,,2026-07-18T12:17:15.343,2026-07-18T12:17:15.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2002,1,673044599644330005,17359467135707106414,0,21,149,"1,-16",1,-16,2.1000043489038944e-5,211,ok,,,2026-07-18T12:17:15.343,2026-07-18T12:17:15.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2003,0,17019914528617521352,10994431037665161630,0,34,260,"-16,-14",-16,-14,3.900006413459778e-5,82,ok,,,2026-07-18T12:17:15.343,2026-07-18T12:17:15.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2003,1,17019914528617521352,5340208702844097310,-1,63,459,"-5,-16",-5,-16,5.700008478015661e-5,198,ok,,,2026-07-18T12:17:15.343,2026-07-18T12:17:15.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2004,0,5100848247866207353,7771584518012525363,0,44,198,"12,-16",12,-16,3.700004890561104e-5,88,ok,,,2026-07-18T12:17:15.343,2026-07-18T12:17:15.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2004,1,5100848247866207353,7739109351785933296,1,56,336,"-4,16",-4,16,5.200004670768976e-5,198,ok,,,2026-07-18T12:17:15.343,2026-07-18T12:17:15.343
