schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2200,0,15012611480199350413,7448835910201488345,-1,28,46,"-6,16",-6,16,1.2999982573091984e-5,34,ok,,,2026-07-18T12:17:15.414,2026-07-18T12:17:15.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2200,1,15012611480199350413,128126114981602730,0,33,239,"16,5",16,5,4.000007174909115e-5,131,ok,,,2026-07-18T12:17:15.414,2026-07-18T12:17:15.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2201,0,6664702882841011668,15654581412217230922,2,49,185,"-16,1",-16,1,3.50000336766243e-5,86,ok,,,2026-07-18T12:17:15.414,2026-07-18T12:17:15.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2201,1,6664702882841011668,9247706288915251275,-1,37,497,"-7,16",-7,16,4.499999340623617e-5,161,ok,,,2026-07-18T12:17:15.414,2026-07-18T12:17:15.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2202,0,16450124827056406859,6426730589406297575,0,23,155,"5,-16",5,-16,2.4000066332519054e-5,58,ok,,,2026-07-18T12:17:15.415,2026-07-18T12:17:15.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2202,1,16450124827056406859,17704092809487360395,2,35,267,"-1,16",-1,16,3.100000321865082e-5,123,ok,,,2026-07-18T12:17:15.415,2026-07-18T12:17:15.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2203,0,4794506771527807769,4378970267200755663,-2,37,493,"-3,16",-3,16,5.9999991208314896e-5,125,ok,,,2026-07-18T12:17:15.415,2026-07-18T12:17:15.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2203,1,4794506771527807769,11502998165505429372,0,27,95,"-16,-3",-16,-3,1.4999997802078724e-5,154,ok,,,2026-07-18T12:17:15.415,2026-07-18T12:17:15.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2204,0,13583809158979234552,11807811651183780135,3,92,438,"-14,-16",-14,-16,7.200008258223534e-5,161,ok,,,2026-07-18T12:17:15.415,2026-07-18T12:17:15.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2204,1,13583809158979234552,15826947732668577940,3,57,275,"1,16",1,16,3.600004129111767e-5,230,ok,,,2026-07-18T12:17:15.415,2026-07-18T12:17:15.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2205,0,14394597482553428659,9919399565135318413,0,34,218,"16,6",16,6,3.700004890561104e-5,85,ok,,,2026-07-18T12:17:15.415,2026-07-18T12:17:15.415
