schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4500,0,11064827495165577252,3804027834415379319,0,39,129,"-9,16",-9,16,4.199997056275606e-5,59,ok,,,2026-07-18T12:17:16.417,2026-07-18T12:17:16.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4500,1,11064827495165577252,2644928003140092222,-1,36,580,"-2,16",-2,16,9.300000965595245e-5,185,ok,,,2026-07-18T12:17:16.417,2026-07-18T12:17:16.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4501,0,9720986731338870430,164005116484831284,-2,32,462,"-2,-16",-2,-16,8.500006515532732e-5,139,ok,,,2026-07-18T12:17:16.417,2026-07-18T12:17:16.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4501,1,9720986731338870430,7121668477526667411,0,35,151,"-16,7",-16,7,3.600004129111767e-5,190,ok,,,2026-07-18T12:17:16.417,2026-07-18T12:17:16.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4502,0,4471412961170299888,16485458407652002064,2,50,478,"-2,16",-2,16,8.400005754083395e-5,130,ok,,,2026-07-18T12:17:16.417,2026-07-18T12:17:16.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4502,1,4471412961170299888,16198842415376384701,0,47,271,"5,16",5,16,4.300009459257126e-5,184,ok,,,2026-07-18T12:17:16.417,2026-07-18T12:17:16.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4503,0,16967373580309976466,11323104026933563848,2,28,242,"-2,-16",-2,-16,5.000003147870302e-5,89,ok,,,2026-07-18T12:17:16.417,2026-07-18T12:17:16.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4503,1,16967373580309976466,5846778079706437887,1,32,92,"-2,-16",-2,-16,1.100008375942707e-5,102,ok,,,2026-07-18T12:17:16.418,2026-07-18T12:17:16.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4504,0,781413676657341416,3657768018819284356,-2,48,230,"-8,16",-8,16,4.900002386420965e-5,78,ok,,,2026-07-18T12:17:16.418,2026-07-18T12:17:16.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4504,1,781413676657341416,4433808174770239911,-1,38,212,"-16,2",-16,2,0.0002460000105202198,132,ok,,,2026-07-18T12:17:16.418,2026-07-18T12:17:16.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4505,0,10451362604043623940,7478286445947145274,1,25,171,"1,16",1,16,4.299997817724943e-5,74,ok,,,2026-07-18T12:17:16.418,2026-07-18T12:17:16.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4505,1,10451362604043623940,11655383111086016236,-1,27,199,"16,9",16,9,3.100000321865082e-5,118,ok,,,2026-07-18T12:17:16.418,2026-07-18T12:17:16.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4506,0,6250838307010655197,10246210348633623033,0,37,183,"-1,16",-1,16,4.099996294826269e-5,71,ok,,,2026-07-18T12:17:16.418,2026-07-18T12:17:16.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4506,1,6250838307010655197,14020888058608372997,0,25,245,"-3,16",-3,16,4.299997817724943e-5,140,ok,,,2026-07-18T12:17:16.418,2026-07-18T12:17:16.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4507,0,1761831964055393068,14868965496161720344,1,41,345,"-16,13",-16,13,5.9999991208314896e-5,96,ok,,,2026-07-18T12:17:16.418,2026-07-18T12:17:16.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4507,1,1761831964055393068,197236418703616729,0,66,332,"16,-8",16,-8,6.999995093792677e-5,202,ok,,,2026-07-18T12:17:16.418,2026-07-18T12:17:16.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4508,0,2714907327496228739,1517653548684702603,1,30,236,"16,8",16,8,5.200004670768976e-5,87,ok,,,2026-07-18T12:17:16.418,2026-07-18T12:17:16.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,955,45,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4508,1,2714907327496228739,16281120797407420289,2,71,293,"-5,-16",-5,-16,5.9999991208314896e-5,179,ok,,,2026-07-18T12:17:16.418,2026-07-18T12:17:16.418
