schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1500,0,12833831913722747793,16282795175588365560,1,32,78,"-4,16",-4,16,2.1000043489038944e-5,43,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1500,1,12833831913722747793,11240905087386832304,0,24,302,"16,-4",16,-4,3.50000336766243e-5,112,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1501,0,13423993221394233857,7138527114336363111,-1,41,699,"-16,-3",-16,-3,0.00010000006295740604,207,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1501,1,13423993221394233857,8413641604963237257,-2,43,507,"7,16",7,16,5.3999945521354675e-5,261,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1502,0,8727806146200762981,16029430151748405886,0,44,252,"4,-16",4,-16,4.299997817724943e-5,104,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1502,1,8727806146200762981,17247805202232530333,2,73,645,"7,-16",7,-16,7.00000673532486e-5,217,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1503,0,1625186674621239216,13767817793401064603,3,47,245,"-16,-3",-16,-3,3.700004890561104e-5,83,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1503,1,1625186674621239216,15420920831955373177,2,40,178,"-16,4",-16,4,2.5999965146183968e-5,135,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1504,0,13358228586659626399,1820130993013638589,0,32,64,"4,-16",4,-16,1.7000013031065464e-5,44,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1504,1,13358228586659626399,17421084274020585392,2,32,266,"-16,-4",-16,-4,3.800005652010441e-5,121,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1505,0,6010671669462657857,15400513866418762299,0,29,157,"16,-5",16,-5,2.6000081561505795e-5,64,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1505,1,6010671669462657857,12007504225347174762,0,33,127,"16,-9",16,-9,1.4999997802078724e-5,94,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1506,0,14992291514191016937,1110207538897246186,1,40,392,"16,12",16,12,6.400002166628838e-5,142,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1506,1,14992291514191016937,11189441522372837191,1,30,98,"-4,-16",-4,-16,1.4999997802078724e-5,169,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1507,0,9925366171999103960,11842664626214099580,2,57,743,"16,9",16,9,7.800001185387373e-5,150,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1507,1,9925366171999103960,12762429178805565525,0,53,407,"-16,-3",-16,-3,5.40000619366765e-5,243,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1508,0,14383573773121002408,1678775727917516033,0,32,596,"-16,4",-16,4,7.499998901039362e-5,151,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1508,1,14383573773121002408,2020536047834234621,1,43,237,"1,-16",1,-16,2.5999965146183968e-5,185,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1509,0,15479014793008913865,10181649895948669061,-1,54,146,"16,0",16,0,3.100000321865082e-5,74,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1509,1,15479014793008913865,9250702669553477136,-1,33,81,"-11,16",-11,16,1.6000005416572094e-5,112,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1510,0,5224092022695110056,17342659229376848,-1,37,387,"-16,7",-16,7,6.200000643730164e-5,149,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1510,1,5224092022695110056,14014122355245756448,1,84,490,"-4,-16",-4,-16,6.0999998822808266e-5,247,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1511,0,17451743780345204563,10712783109329354378,2,32,132,"-4,16",-4,16,2.6000081561505795e-5,63,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1511,1,17451743780345204563,11155181658349331171,0,47,237,"-16,-5",-16,-5,3.300001844763756e-5,136,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1512,0,7089484960187075943,13358219533252956718,-2,87,769,"-16,-1",-16,-1,9.499990846961737e-5,183,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1512,1,7089484960187075943,18059499424302505615,0,31,603,"16,7",16,7,6.0999998822808266e-5,269,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1513,0,1167021595184446434,5916790011860594394,2,57,473,"11,16",11,16,7.599999662488699e-5,173,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1513,1,1167021595184446434,9435500260347955700,0,65,391,"13,16",13,16,5.600007716566324e-5,261,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1514,0,3390104108859484197,270191233889900332,-1,25,41,"16,-3",16,-3,1.1999974958598614e-5,29,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1514,1,3390104108859484197,4529448692791299374,-2,55,511,"-3,16",-3,16,7.100007496774197e-5,169,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1515,0,11036128246993046566,8891013090040669749,2,44,280,"16,14",16,14,4.299997817724943e-5,74,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1515,1,11036128246993046566,9030726399641811415,-2,41,487,"16,7",16,7,6.500002928078175e-5,196,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1516,0,16562367688201669734,4500665906129132993,1,32,558,"-16,2",-16,2,7.100007496774197e-5,137,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1516,1,16562367688201669734,9246583063582984288,1,36,264,"-16,4",-16,4,1.3999990187585354e-5,145,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1517,0,11261126282344374334,15778622451055793611,0,35,71,"16,-5",16,-5,1.7000013031065464e-5,44,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1517,1,11261126282344374334,11831042778266325508,0,43,229,"-7,-16",-7,-16,3.999995533376932e-5,135,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1518,0,13583509368838681650,8811852690619985442,2,37,551,"-16,1",-16,1,6.0999998822808266e-5,127,ok,,,2026-07-18T12:17:15.160,2026-07-18T12:17:15.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1518,1,13583509368838681650,3687542377665516562,1,33,347,"-1,16",-1,16,3.200001083314419e-5,175,ok,,,2026-07-18T12:17:15.161,2026-07-18T12:17:15.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1519,0,13275804866881817609,17374575548861308091,0,41,129,"-5,16",-5,16,2.2999942302703857e-5,58,ok,,,2026-07-18T12:17:15.161,2026-07-18T12:17:15.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1519,1,13275804866881817609,7273905615648590138,1,47,413,"-3,16",-3,16,5.4999953135848045e-5,162,ok,,,2026-07-18T12:17:15.161,2026-07-18T12:17:15.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1520,0,842222880629125336,9957803884941911043,3,39,139,"16,-7",16,-7,2.5999965146183968e-5,61,ok,,,2026-07-18T12:17:15.161,2026-07-18T12:17:15.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1520,1,842222880629125336,2294344000342231739,0,48,222,"-10,16",-10,16,3.999995533376932e-5,152,ok,,,2026-07-18T12:17:15.161,2026-07-18T12:17:15.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1521,0,14317072331894512066,14506262007924338015,0,34,156,"-16,8",-16,8,2.8999987989664078e-5,69,ok,,,2026-07-18T12:17:15.161,2026-07-18T12:17:15.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1521,1,14317072331894512066,13930528439469901273,1,50,360,"-4,16",-4,16,4.800001624971628e-5,173,ok,,,2026-07-18T12:17:15.161,2026-07-18T12:17:15.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1522,0,5404454774062562456,1934177498447992436,-1,45,169,"3,-16",3,-16,3.400002606213093e-5,85,ok,,,2026-07-18T12:17:15.161,2026-07-18T12:17:15.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1522,1,5404454774062562456,8448169590112884758,-2,33,117,"3,16",3,16,2.1000043489038944e-5,128,ok,,,2026-07-18T12:17:15.161,2026-07-18T12:17:15.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1523,0,13740398287515275257,15527784741100937443,0,39,107,"16,9",16,9,2.6999972760677338e-5,69,ok,,,2026-07-18T12:17:15.161,2026-07-18T12:17:15.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1523,1,13740398287515275257,6689871134917600575,-1,31,411,"11,16",11,16,5.8999983593821526e-5,180,ok,,,2026-07-18T12:17:15.161,2026-07-18T12:17:15.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1524,0,11780247545916246334,13339560058245893285,0,52,190,"-16,-8",-16,-8,3.200001083314419e-5,76,ok,,,2026-07-18T12:17:15.161,2026-07-18T12:17:15.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1524,1,11780247545916246334,15662702391453027515,0,28,134,"2,16",2,16,2.2999942302703857e-5,125,ok,,,2026-07-18T12:17:15.161,2026-07-18T12:17:15.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1525,0,8873501950159510175,12647167558135929205,-1,45,505,"16,9",16,9,8.400005754083395e-5,167,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,925,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1525,1,8873501950159510175,13486681951976203071,0,32,262,"4,16",4,16,4.100007936358452e-5,235,ok,,,2026-07-18T12:17:15.159,2026-07-18T12:17:15.159
