schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,0,0,3996922670900047076,6181777607016226789,-1,29,175,"-16,11",-16,11,0.00026299990713596344,61,ok,,,2026-07-18T12:17:14.618,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,0,1,3996922670900047076,3414529668535630849,-3,42,166,"6,16",6,16,2.7999980375170708e-5,115,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1,0,15901014210424532415,16745281336703377785,0,23,185,"-16,3",-16,3,2.9999995604157448e-5,65,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1,1,15901014210424532415,1099876765881951969,1,30,128,"0,-16",0,-16,2.1000043489038944e-5,106,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2,0,8761881103276709293,233558374262487446,0,42,374,"-16,-8",-16,-8,7.100007496774197e-5,149,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2,1,8761881103276709293,429589901475171443,1,30,336,"2,-16",2,-16,3.600004129111767e-5,197,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3,0,1381990985929753000,14419291678821727423,0,49,825,"-9,-16",-9,-16,9.50000248849392e-5,180,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3,1,1381990985929753000,537018556110272181,1,70,274,"16,12",16,12,4.099996294826269e-5,242,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4,0,14604973682368206985,11256462932223713420,-1,51,171,"-16,1",-16,1,3.800005652010441e-5,89,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4,1,14604973682368206985,2369565347792146624,0,28,156,"-2,-16",-2,-16,2.2999942302703857e-5,132,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,5,0,6097771074285629098,9243153959165185475,0,24,962,"-16,2",-16,2,0.00011600006837397814,189,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,5,1,6097771074285629098,10058964039696542730,1,46,302,"-12,-16",-12,-16,2.7999980375170708e-5,217,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,6,0,16100887844944924618,6863870918767257568,2,53,221,"16,-7",16,-7,4.099996294826269e-5,91,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,6,1,16100887844944924618,1267765662508900773,2,61,991,"-3,16",-3,16,0.00010900001507252455,264,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,7,0,3697752441606786537,1829203258403053743,0,29,429,"-16,-7",-16,-7,6.600003689527512e-5,139,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,7,1,3697752441606786537,1278901443090068992,1,24,1002,"16,2",16,2,7.800001185387373e-5,234,ok,,,2026-07-18T12:17:14.619,2026-07-18T12:17:14.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,8,0,15631192080100480301,7567608674253628699,0,35,497,"-16,-9",-16,-9,6.999995093792677e-5,134,ok,,,2026-07-18T12:17:14.620,2026-07-18T12:17:14.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,8,1,15631192080100480301,11644069502455547721,1,24,90,"16,-2",16,-2,1.6000005416572094e-5,171,ok,,,2026-07-18T12:17:14.620,2026-07-18T12:17:14.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,9,0,7965699191460840088,14290889179805744813,0,32,158,"-16,-2",-16,-2,3.200001083314419e-5,69,ok,,,2026-07-18T12:17:14.620,2026-07-18T12:17:14.620
