schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2500,0,4373625378286153835,6169981290354131016,1,36,102,"-6,-16",-6,-16,2.9999995604157448e-5,61,ok,,,2026-07-18T12:17:15.518,2026-07-18T12:17:15.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2500,1,4373625378286153835,570340173474777996,-1,41,219,"-16,5",-16,5,3.50000336766243e-5,133,ok,,,2026-07-18T12:17:15.518,2026-07-18T12:17:15.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2501,0,17301307164730032359,9096711559357810413,0,36,230,"16,0",16,0,4.000007174909115e-5,96,ok,,,2026-07-18T12:17:15.518,2026-07-18T12:17:15.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2501,1,17301307164730032359,11530879538994157675,-2,64,350,"-10,16",-10,16,6.400002166628838e-5,218,ok,,,2026-07-18T12:17:15.518,2026-07-18T12:17:15.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2502,0,8547955881442869247,6491832134798322332,-2,69,355,"-16,-9",-16,-9,6.0999998822808266e-5,136,ok,,,2026-07-18T12:17:15.518,2026-07-18T12:17:15.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2502,1,8547955881442869247,14042290788326104282,-1,62,216,"16,0",16,0,3.600004129111767e-5,215,ok,,,2026-07-18T12:17:15.518,2026-07-18T12:17:15.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2503,0,16279319695057179663,1472649838826832646,-1,28,76,"8,-16",8,-16,1.7000013031065464e-5,44,ok,,,2026-07-18T12:17:15.518,2026-07-18T12:17:15.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2503,1,16279319695057179663,15410083393157519133,0,37,393,"5,16",5,16,5.4999953135848045e-5,156,ok,,,2026-07-18T12:17:15.518,2026-07-18T12:17:15.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2504,0,2487323839260071801,16447211109718910969,0,30,608,"-16,2",-16,2,8.199992589652538e-5,161,ok,,,2026-07-18T12:17:15.518,2026-07-18T12:17:15.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2504,1,2487323839260071801,2995303104875488391,1,58,324,"-16,10",-16,10,2.8999987989664078e-5,193,ok,,,2026-07-18T12:17:15.518,2026-07-18T12:17:15.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2505,0,989819913996812316,10413504209197293496,1,36,478,"-16,-4",-16,-4,6.999995093792677e-5,149,ok,,,2026-07-18T12:17:15.518,2026-07-18T12:17:15.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2505,1,989819913996812316,9585273584664529594,1,49,171,"-11,16",-11,16,2.8999987989664078e-5,199,ok,,,2026-07-18T12:17:15.518,2026-07-18T12:17:15.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2506,0,16879235945844744251,6211216840968542559,0,66,328,"-12,16",-12,16,5.700008478015661e-5,128,ok,,,2026-07-18T12:17:15.518,2026-07-18T12:17:15.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2506,1,16879235945844744251,12385362686945796024,0,30,780,"-4,-16",-4,-16,8.700008038431406e-5,269,ok,,,2026-07-18T12:17:15.519,2026-07-18T12:17:15.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2507,0,9390162825057322892,8154712591382158557,1,34,184,"-14,-16",-14,-16,3.300001844763756e-5,81,ok,,,2026-07-18T12:17:15.519,2026-07-18T12:17:15.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2507,1,9390162825057322892,17826924755423261269,3,49,241,"-16,5",-16,5,5.100003909319639e-5,147,ok,,,2026-07-18T12:17:15.519,2026-07-18T12:17:15.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2508,0,4373627413071491319,5732159900538639929,-1,62,636,"-16,-8",-16,-8,7.90000194683671e-5,156,ok,,,2026-07-18T12:17:15.519,2026-07-18T12:17:15.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2508,1,4373627413071491319,3147166550578497153,0,28,210,"16,-4",16,-4,2.3999949917197227e-5,188,ok,,,2026-07-18T12:17:15.519,2026-07-18T12:17:15.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2509,0,16796858176042950195,1983469534307342412,1,30,324,"-4,16",-4,16,4.8999907448887825e-5,90,ok,,,2026-07-18T12:17:15.519,2026-07-18T12:17:15.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2509,1,16796858176042950195,13549244958738920198,1,34,228,"10,16",10,16,0.00298400002066046,136,ok,,,2026-07-18T12:17:15.519,2026-07-18T12:17:15.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2510,0,992057621491513110,1965081198136376351,0,76,806,"6,-16",6,-16,0.00010800000745803118,219,ok,,,2026-07-18T12:17:15.522,2026-07-18T12:17:15.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2510,1,992057621491513110,7492257957668322061,1,36,1438,"16,-8",16,-8,0.00013099994976073503,359,ok,,,2026-07-18T12:17:15.522,2026-07-18T12:17:15.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2511,0,7722094109220111736,8192793989138894619,1,33,69,"7,-16",7,-16,1.6999896615743637e-5,47,ok,,,2026-07-18T12:17:15.522,2026-07-18T12:17:15.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2511,1,7722094109220111736,7788367042883618188,1,30,118,"16,-8",16,-8,2.1000043489038944e-5,98,ok,,,2026-07-18T12:17:15.522,2026-07-18T12:17:15.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2512,0,10044161546350052742,10439202739734139984,0,34,132,"-16,6",-16,6,2.4000066332519054e-5,59,ok,,,2026-07-18T12:17:15.522,2026-07-18T12:17:15.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2512,1,10044161546350052742,1802658187910118829,0,42,214,"-2,-16",-2,-16,3.200001083314419e-5,131,ok,,,2026-07-18T12:17:15.522,2026-07-18T12:17:15.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2513,0,14199105176138024049,11559215187363609739,1,50,402,"-16,8",-16,8,6.3000014051795e-5,146,ok,,,2026-07-18T12:17:15.522,2026-07-18T12:17:15.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2513,1,14199105176138024049,9834446352505253425,0,35,231,"1,-16",1,-16,3.50000336766243e-5,216,ok,,,2026-07-18T12:17:15.522,2026-07-18T12:17:15.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2514,0,1881061294022475015,11382151145150743670,2,34,882,"16,-2",16,-2,9.599991608411074e-5,183,ok,,,2026-07-18T12:17:15.522,2026-07-18T12:17:15.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2514,1,1881061294022475015,6398530509173367971,1,40,118,"16,-2",16,-2,1.7000013031065464e-5,218,ok,,,2026-07-18T12:17:15.522,2026-07-18T12:17:15.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2515,0,5786290638275339112,10569002773750939955,2,46,302,"16,-2",16,-2,4.499999340623617e-5,111,ok,,,2026-07-18T12:17:15.522,2026-07-18T12:17:15.523
