schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1585,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3500,0,17394660243818707926,4743996305901410031,0,159,1293,"-64,9",-64,9,0.0006549999816343188,369,ok,,,2026-07-14T16:22:24.708,2026-07-14T16:22:24.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1585,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3501,0,6022933510175192400,14951654450554937557,1,198,9526,"6,-64",6,-64,0.001999999978579581,888,ok,,,2026-07-14T16:22:24.708,2026-07-14T16:22:24.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1585,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3502,0,15176678771602933499,7172741876632742649,0,173,3909,"23,64",23,64,0.0007949999999254942,646,ok,,,2026-07-14T16:22:24.710,2026-07-14T16:22:24.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1585,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3503,0,13418350490713506316,2279828644890039937,-1,307,14045,"7,64",7,64,0.002495999971870333,916,ok,,,2026-07-14T16:22:24.711,2026-07-14T16:22:24.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1585,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3504,0,13257702612364942725,9381819794570669281,1,169,3821,"-64,5",-64,5,0.0007639999967068434,639,ok,,,2026-07-14T16:22:24.714,2026-07-14T16:22:24.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1585,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3505,0,252154487963057434,17742806037326834642,-2,327,17779,"13,64",13,64,0.0030169999809004366,956,ok,,,2026-07-14T16:22:24.714,2026-07-14T16:22:24.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1585,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3506,0,15844444335004372582,1311693710532451855,-1,197,4363,"-27,64",-27,64,0.0009160000481642783,622,ok,,,2026-07-14T16:22:24.717,2026-07-14T16:22:24.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1585,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3507,0,17301797969498097022,15807628289258527144,1,161,4571,"64,-13",64,-13,0.0009629999985918403,669,ok,,,2026-07-14T16:22:24.718,2026-07-14T16:22:24.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1585,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3508,0,14506458071390447085,17918408654568655086,3,255,3677,"-41,-64",-41,-64,0.0008979999693110585,637,ok,,,2026-07-14T16:22:24.719,2026-07-14T16:22:24.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1585,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3509,0,13203531023613268174,1948921192846241462,-2,229,6579,"-31,64",-31,64,0.0016419999883510172,857,ok,,,2026-07-14T16:22:24.720,2026-07-14T16:22:24.722
