schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1700,0,586173242033561304,3151768485459863443,-3,350,8140,"-10,-64",-10,-64,0.0009910000371746719,826,ok,,,2026-07-14T16:22:09.047,2026-07-14T16:22:09.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1701,0,6065398195747584786,11575969220868274419,-4,308,6386,"26,64",26,64,0.0007730000070296228,778,ok,,,2026-07-14T16:22:09.048,2026-07-14T16:22:09.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1702,0,2531589033419758256,15249567444847580809,0,222,1918,"56,64",56,64,0.0002810000441968441,448,ok,,,2026-07-14T16:22:09.049,2026-07-14T16:22:09.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1703,0,2561627980080586997,8095329417400345829,-1,266,2750,"-64,-28",-64,-28,0.00037299998803064227,532,ok,,,2026-07-14T16:22:09.049,2026-07-14T16:22:09.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1704,0,3934413696985170437,7770478079913422333,0,229,2219,"-64,41",-64,41,0.00035200000274926424,541,ok,,,2026-07-14T16:22:09.050,2026-07-14T16:22:09.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1705,0,8165186544738275284,9256983767928130519,1,224,9900,"-64,-30",-64,-30,0.0011730000260286033,866,ok,,,2026-07-14T16:22:09.050,2026-07-14T16:22:09.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1706,0,93979707757227708,13719443062955317568,1,224,1454,"-64,10",-64,10,0.00022300001000985503,388,ok,,,2026-07-14T16:22:09.051,2026-07-14T16:22:09.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1707,0,14170410188397858936,11590129929127424553,1,208,4046,"42,64",42,64,0.0005029999883845448,595,ok,,,2026-07-14T16:22:09.051,2026-07-14T16:22:09.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1708,0,17346886245996675128,14994014240004361081,0,207,2003,"11,64",11,64,0.00030200002947822213,458,ok,,,2026-07-14T16:22:09.052,2026-07-14T16:22:09.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1709,0,8415435735943835604,4491843170386702288,-2,236,4132,"20,64",20,64,0.0005079999682493508,596,ok,,,2026-07-14T16:22:09.052,2026-07-14T16:22:09.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1710,0,12294741149124780239,9710506198123361077,-1,175,2211,"-64,-35",-64,-35,0.00030400004470720887,426,ok,,,2026-07-14T16:22:09.053,2026-07-14T16:22:09.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1711,0,34655435353681471,4985709671841840510,-3,212,9088,"64,34",64,34,0.001036000030580908,821,ok,,,2026-07-14T16:22:09.053,2026-07-14T16:22:09.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1712,0,4843216814575636272,12335097977244466906,-1,141,13399,"-1,64",-1,64,0.001572999986819923,916,ok,,,2026-07-14T16:22:09.054,2026-07-14T16:22:09.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1713,0,1766890261539047196,13130920512474253083,1,174,18894,"0,-64",0,-64,0.002361999999266118,986,ok,,,2026-07-14T16:22:09.056,2026-07-14T16:22:09.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1714,0,494628607769080265,16236676418452714411,2,173,4403,"-11,64",-11,64,0.00056900002527982,629,ok,,,2026-07-14T16:22:09.058,2026-07-14T16:22:09.059
