schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4700,0,14554992772897979739,12170820736850460402,-1,230,3936,"-64,-48",-64,-48,0.0004140000091865659,636,ok,,,2026-07-14T16:22:40.493,2026-07-14T16:22:40.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4701,0,4401183237518288827,7292901350041862266,-1,190,5370,"-64,-16",-64,-16,0.0004939999780617654,672,ok,,,2026-07-14T16:22:40.493,2026-07-14T16:22:40.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4702,0,1286166728910505738,4988685268652015177,0,228,2272,"64,28",64,28,0.0002429999876767397,449,ok,,,2026-07-14T16:22:40.494,2026-07-14T16:22:40.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4703,0,5409538297573402939,1205799352179128632,-1,122,2418,"4,-64",4,-64,0.00025099999038502574,426,ok,,,2026-07-14T16:22:40.494,2026-07-14T16:22:40.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4704,0,5897593514788270514,5771309046655305178,1,178,4476,"-64,14",-64,14,0.0004699999699369073,700,ok,,,2026-07-14T16:22:40.494,2026-07-14T16:22:40.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4705,0,1834760905274033105,17185280312443166848,-2,192,12304,"30,64",30,64,0.0010510000283829868,909,ok,,,2026-07-14T16:22:40.495,2026-07-14T16:22:40.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4706,0,717746534741038838,2652135332794688948,0,133,575,"-64,-7",-64,-7,8.999998681247234e-5,230,ok,,,2026-07-14T16:22:40.496,2026-07-14T16:22:40.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4707,0,7511201309640909204,15691509846554894512,-4,168,2064,"-64,24",-64,24,0.00023199996212497354,462,ok,,,2026-07-14T16:22:40.496,2026-07-14T16:22:40.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4708,0,320405235357465308,7394202577109215787,-1,175,3083,"31,-64",31,-64,0.0003480000304989517,609,ok,,,2026-07-14T16:22:40.496,2026-07-14T16:22:40.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4709,0,3809192644159722863,17928657466595665285,4,334,5604,"-46,-64",-46,-64,0.0005550000350922346,754,ok,,,2026-07-14T16:22:40.497,2026-07-14T16:22:40.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4710,0,12486214339897722167,3836146258409466727,0,198,12604,"-64,2",-64,2,0.0012459999998100102,964,ok,,,2026-07-14T16:22:40.497,2026-07-14T16:22:40.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4711,0,10053557476043805409,17967594676431402817,-1,248,18474,"-64,-22",-64,-22,0.0016320000286214054,988,ok,,,2026-07-14T16:22:40.498,2026-07-14T16:22:40.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4712,0,6246428128504718462,17477909225049689597,1,250,5372,"-32,64",-32,64,0.0005099999834783375,697,ok,,,2026-07-14T16:22:40.500,2026-07-14T16:22:40.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4713,0,9902064539046603988,1664558226984137551,0,203,22475,"29,64",29,64,0.0017389999702572823,959,ok,,,2026-07-14T16:22:40.501,2026-07-14T16:22:40.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4714,0,12029584040417777229,9093555590250918368,0,207,3693,"29,64",29,64,0.0003950000391341746,631,ok,,,2026-07-14T16:22:40.502,2026-07-14T16:22:40.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4715,0,6572579750446386622,13537536917668678096,1,230,6036,"4,-64",4,-64,0.0005830000154674053,718,ok,,,2026-07-14T16:22:40.503,2026-07-14T16:22:40.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4716,0,13283409787384010866,7241352785302276788,-2,226,4256,"-64,20",-64,20,0.0004440000047907233,676,ok,,,2026-07-14T16:22:40.503,2026-07-14T16:22:40.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4717,0,6675509004931252666,14690897798932262046,2,190,5276,"-64,2",-64,2,0.0004970000009052455,658,ok,,,2026-07-14T16:22:40.504,2026-07-14T16:22:40.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4718,0,12019391900449016520,5428114347144756009,0,150,5998,"22,64",22,64,0.0005360000068321824,695,ok,,,2026-07-14T16:22:40.504,2026-07-14T16:22:40.505
