schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1900,0,8599681879852001974,9363701176870840733,3,190,8060,"-40,-64",-40,-64,0.001145999995060265,869,ok,,,2026-07-14T16:22:09.212,2026-07-14T16:22:09.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1901,0,11189785798077945198,13001122634818264762,-3,163,1141,"64,-15",64,-15,0.00018500001169741154,304,ok,,,2026-07-14T16:22:09.213,2026-07-14T16:22:09.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1902,0,2754135142403802213,7359880668955555684,3,159,1271,"64,3",64,3,0.00021599995670840144,365,ok,,,2026-07-14T16:22:09.214,2026-07-14T16:22:09.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1903,0,8543946983474459705,6276508038345986299,2,213,3355,"15,64",15,64,0.00044899998465552926,576,ok,,,2026-07-14T16:22:09.214,2026-07-14T16:22:09.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1904,0,11604759811914347521,16062319891955380404,-3,310,4832,"-64,-44",-64,-44,0.0006379999686032534,688,ok,,,2026-07-14T16:22:09.214,2026-07-14T16:22:09.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1905,0,5939648226044686116,5589271139095445078,-2,207,2419,"64,21",64,21,0.00036099995486438274,507,ok,,,2026-07-14T16:22:09.215,2026-07-14T16:22:09.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1906,0,14447673984619663660,12101398139335240391,0,219,3717,"59,64",59,64,0.0005009999731555581,603,ok,,,2026-07-14T16:22:09.215,2026-07-14T16:22:09.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1907,0,17711434476027933307,7458111339427973549,1,215,17635,"-1,64",-1,64,0.0021180000039748847,913,ok,,,2026-07-14T16:22:09.216,2026-07-14T16:22:09.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1908,0,14868361301144533421,12663598336362642987,0,127,6611,"17,64",17,64,0.0007910000276751816,798,ok,,,2026-07-14T16:22:09.218,2026-07-14T16:22:09.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1909,0,6202076697668143017,2384218599486456801,-2,187,5971,"64,1",64,1,0.0007110000005923212,731,ok,,,2026-07-14T16:22:09.219,2026-07-14T16:22:09.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1910,0,1354438568168930131,2628727532586598682,-2,170,14232,"30,-64",30,-64,0.004549000004772097,840,ok,,,2026-07-14T16:22:09.220,2026-07-14T16:22:09.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1911,0,463954577542291621,7428720581327414932,-2,232,3242,"-64,-50",-64,-50,0.00045900000259280205,524,ok,,,2026-07-14T16:22:09.224,2026-07-14T16:22:09.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1912,0,12289705135455955143,3218220260960574965,3,219,3941,"-64,11",-64,11,0.0005409999866969883,564,ok,,,2026-07-14T16:22:09.225,2026-07-14T16:22:09.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1913,0,8111987267006183597,12488385388347867613,-3,186,5096,"-64,16",-64,16,0.0006830000202171504,668,ok,,,2026-07-14T16:22:09.225,2026-07-14T16:22:09.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1914,0,4491698649603086096,4472745883728521240,-1,287,3479,"-64,-17",-64,-17,0.0004859999753534794,586,ok,,,2026-07-14T16:22:09.226,2026-07-14T16:22:09.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1915,0,3674208175127166715,4050492727416763758,1,234,3688,"-40,-64",-40,-64,0.0020329999970272183,677,ok,,,2026-07-14T16:22:09.226,2026-07-14T16:22:09.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1916,0,3954908539966088824,16007178269001016510,0,236,5288,"36,64",36,64,0.0007559999939985573,662,ok,,,2026-07-14T16:22:09.228,2026-07-14T16:22:09.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1917,0,7935492648384968870,7402403660716025372,2,176,2414,"-64,-12",-64,-12,0.0010220000403933227,542,ok,,,2026-07-14T16:22:09.229,2026-07-14T16:22:09.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1918,0,6654500678495368149,354691508705459204,3,233,3507,"64,19",64,19,0.0005680000176653266,643,ok,,,2026-07-14T16:22:09.230,2026-07-14T16:22:09.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1919,0,17481065169748119610,12215319294794074020,0,262,16962,"8,-64",8,-64,0.0022040000185370445,949,ok,,,2026-07-14T16:22:09.231,2026-07-14T16:22:09.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1920,0,17069825849332696872,15905473175116088912,1,225,4807,"64,-29",64,-29,0.000678999989759177,605,ok,,,2026-07-14T16:22:09.233,2026-07-14T16:22:09.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1921,0,7092175960762450434,1651241378559305788,-1,208,1944,"-64,40",-64,40,0.0003499999875202775,466,ok,,,2026-07-14T16:22:09.234,2026-07-14T16:22:09.234
