schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1590,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4000,0,17453606892220195789,1557394921060603664,-1,255,1299,"-64,-43",-64,-43,0.0004229999613016844,418,ok,,,2026-07-14T16:22:25.397,2026-07-14T16:22:25.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1590,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4001,0,12595876501266429623,7986234819210523908,1,203,785,"-3,64",-3,64,0.00026699999580159783,293,ok,,,2026-07-14T16:22:25.397,2026-07-14T16:22:25.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1590,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4002,0,5998533386068938976,11558896763425335786,1,186,17778,"-64,2",-64,2,0.005102999974042177,986,ok,,,2026-07-14T16:22:25.397,2026-07-14T16:22:25.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1590,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4003,0,3333377015504020597,14039450541259909877,1,184,7170,"-24,-64",-24,-64,0.0023689999943599105,793,ok,,,2026-07-14T16:22:25.402,2026-07-14T16:22:25.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1590,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4004,0,12929280664136150531,15795889752304971366,-2,189,4055,"-7,64",-7,64,0.0009480000007897615,587,ok,,,2026-07-14T16:22:25.405,2026-07-14T16:22:25.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1590,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4005,0,3964365860661732956,8335260373821218759,-2,310,4278,"10,64",10,64,0.001120000029914081,713,ok,,,2026-07-14T16:22:25.406,2026-07-14T16:22:25.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1590,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4006,0,3266018953904414816,16857922759227478476,-5,448,16524,"60,64",60,64,0.003642000025138259,968,ok,,,2026-07-14T16:22:25.407,2026-07-14T16:22:25.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1590,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4007,0,17931155985580535307,5347273719559338663,1,198,3428,"-64,34",-64,34,0.0008229999803006649,581,ok,,,2026-07-14T16:22:25.411,2026-07-14T16:22:25.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1590,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4008,0,16663480355217548113,15880414270159529126,1,284,8552,"64,20",64,20,0.0019200000097043812,753,ok,,,2026-07-14T16:22:25.412,2026-07-14T16:22:25.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1590,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4009,0,16843345171048857782,571891782724094362,1,259,7867,"-64,41",-64,41,0.008077999984379858,777,ok,,,2026-07-14T16:22:25.414,2026-07-14T16:22:25.422
