schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1400,0,18189276261685084809,18412608783057610726,2,312,7010,"-64,8",-64,8,0.0008950000046752393,821,ok,,,2026-07-14T16:22:08.817,2026-07-14T16:22:08.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1401,0,11665600046607935128,65910791088585304,-3,253,4635,"-55,64",-55,64,0.00056900002527982,659,ok,,,2026-07-14T16:22:08.818,2026-07-14T16:22:08.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1402,0,2937632283178911233,17322804567893859359,-1,220,12314,"-44,-64",-44,-64,0.0013500000350177288,916,ok,,,2026-07-14T16:22:08.819,2026-07-14T16:22:08.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1403,0,12866322676413393631,16764750130956897569,1,187,1677,"64,-1",64,-1,0.00022899999748915434,385,ok,,,2026-07-14T16:22:08.820,2026-07-14T16:22:08.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1404,0,3008822341796185200,9033467746113387012,0,252,1686,"20,64",20,64,0.0002690000110305846,467,ok,,,2026-07-14T16:22:08.821,2026-07-14T16:22:08.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1405,0,10239529992072017279,5285476777044123708,-2,264,6448,"64,-26",64,-26,0.000737000023946166,732,ok,,,2026-07-14T16:22:08.821,2026-07-14T16:22:08.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1406,0,13353541081760941069,10883841184662661429,-3,498,4198,"64,-18",64,-18,0.0005920000257901847,718,ok,,,2026-07-14T16:22:08.822,2026-07-14T16:22:08.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1407,0,6227283718191365467,11788703525425720643,1,220,2620,"64,-6",64,-6,0.0003649999853223562,537,ok,,,2026-07-14T16:22:08.822,2026-07-14T16:22:08.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1408,0,761378024358351757,1522338977304815543,-1,155,2093,"-9,64",-9,64,0.00028600002406165004,441,ok,,,2026-07-14T16:22:08.823,2026-07-14T16:22:08.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1409,0,14373775015827906324,17080411071272040705,2,402,5896,"-16,-64",-16,-64,0.0006750000175088644,737,ok,,,2026-07-14T16:22:08.823,2026-07-14T16:22:08.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1410,0,1441447543198553465,8952509714111317904,-3,267,3347,"-33,-64",-33,-64,0.0004389999667182565,589,ok,,,2026-07-14T16:22:08.824,2026-07-14T16:22:08.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1411,0,63949842698186133,1381830137938660378,-1,270,17392,"-24,64",-24,64,0.0014749999972991645,846,ok,,,2026-07-14T16:22:08.824,2026-07-14T16:22:08.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1412,0,1818002181333558628,8109073978344418950,1,151,3859,"-1,-64",-1,-64,0.00045600003795698285,574,ok,,,2026-07-14T16:22:08.825,2026-07-14T16:22:08.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1413,0,4171818856718187354,2275681100185253970,2,221,2385,"23,64",23,64,0.00030800001695752144,471,ok,,,2026-07-14T16:22:08.826,2026-07-14T16:22:08.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1414,0,7565258372767717299,4949388803280669986,-5,407,5841,"-41,64",-41,64,0.0007669999613426626,804,ok,,,2026-07-14T16:22:08.826,2026-07-14T16:22:08.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1415,0,55566583803970159,7873557730580938086,1,161,2271,"-64,-13",-64,-13,0.00028899998869746923,452,ok,,,2026-07-14T16:22:08.827,2026-07-14T16:22:08.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1416,0,1623092759492992645,14811532498416080505,1,206,4828,"-64,-12",-64,-12,0.0005259999888949096,624,ok,,,2026-07-14T16:22:08.827,2026-07-14T16:22:08.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1417,0,18005137330293074000,12812362185895750891,-2,199,2847,"64,9",64,9,0.0003890000516548753,566,ok,,,2026-07-14T16:22:08.828,2026-07-14T16:22:08.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1418,0,1765933267395811858,6525752294027621278,1,227,4473,"-55,-64",-55,-64,0.0005760000203736126,698,ok,,,2026-07-14T16:22:08.828,2026-07-14T16:22:08.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1419,0,1257209616477721162,12339933038294257383,2,166,1196,"64,-20",64,-20,0.00017699995078146458,310,ok,,,2026-07-14T16:22:08.829,2026-07-14T16:22:08.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1420,0,572147088175888914,16481223528079603309,3,258,3042,"64,0",64,0,0.0003569999826140702,537,ok,,,2026-07-14T16:22:08.829,2026-07-14T16:22:08.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1421,0,3742877493441971285,16196118653287727481,-3,225,2537,"37,64",37,64,0.00032400002237409353,481,ok,,,2026-07-14T16:22:08.829,2026-07-14T16:22:08.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1422,0,15134066459564235710,8188857556957915222,4,238,9972,"64,2",64,2,0.0011400000075809658,860,ok,,,2026-07-14T16:22:08.830,2026-07-14T16:22:08.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1423,0,14466698272944892004,883678803724974715,2,193,5421,"-1,64",-1,64,0.0006219999631866813,703,ok,,,2026-07-14T16:22:08.831,2026-07-14T16:22:08.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1424,0,2625937747779315557,16570695811945045109,0,464,9990,"-64,-2",-64,-2,0.0011969999759458005,897,ok,,,2026-07-14T16:22:08.832,2026-07-14T16:22:08.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1425,0,13881397595865923007,15584661906409441959,4,280,2800,"64,36",64,36,0.00040499999886378646,572,ok,,,2026-07-14T16:22:08.833,2026-07-14T16:22:08.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1426,0,14847787269372567231,864748552602558219,-1,155,4263,"-64,9",-64,9,0.000582000007852912,691,ok,,,2026-07-14T16:22:08.833,2026-07-14T16:22:08.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1427,0,3787551607339913958,6155016617650542235,0,201,8321,"64,5",64,5,0.0011270000250078738,904,ok,,,2026-07-14T16:22:08.834,2026-07-14T16:22:08.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1428,0,13439705491787845508,16708183028712089665,-1,207,5007,"57,-64",57,-64,0.0005610000225715339,655,ok,,,2026-07-14T16:22:08.835,2026-07-14T16:22:08.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1429,0,930184997754743109,11687740212689264143,-1,279,4171,"-64,-53",-64,-53,0.0005170000367797911,626,ok,,,2026-07-14T16:22:08.835,2026-07-14T16:22:08.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1564,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1430,0,6991196301200106595,16587581620425208108,0,158,6810,"50,64",50,64,0.0008200000156648457,785,ok,,,2026-07-14T16:22:08.836,2026-07-14T16:22:08.837
