schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,0,0,7014996228937131508,8813449054806284956,0,185,3349,"-64,11",-64,11,0.00041199999395757914,613,ok,,,2026-07-14T16:22:07.791,2026-07-14T16:22:07.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1,0,12651348435094266670,13825925407368799059,2,240,13128,"4,64",4,64,0.0012199999764561653,882,ok,,,2026-07-14T16:22:07.791,2026-07-14T16:22:07.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2,0,2421691774127249588,9443782221460039845,1,293,4815,"-64,-1",-64,-1,0.0005620000301860273,738,ok,,,2026-07-14T16:22:07.792,2026-07-14T16:22:07.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3,0,14646690468251589882,3818915159212250179,2,212,5358,"64,-42",64,-42,0.0006010000361129642,790,ok,,,2026-07-14T16:22:07.793,2026-07-14T16:22:07.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4,0,6917836210072663160,6949960076883799508,4,213,3759,"64,-15",64,-15,0.0004260000423528254,613,ok,,,2026-07-14T16:22:07.794,2026-07-14T16:22:07.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,5,0,11914513876952572737,11480773519798187051,-3,227,2075,"-11,-64",-11,-64,0.00023599999258294702,441,ok,,,2026-07-14T16:22:07.794,2026-07-14T16:22:07.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,6,0,15258276648629437132,1652945794773994900,0,228,4260,"-40,64",-40,64,0.0004349999944679439,618,ok,,,2026-07-14T16:22:07.794,2026-07-14T16:22:07.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,7,0,1434199916124102018,441039854049378602,4,232,6350,"-64,12",-64,12,0.0006629999843426049,734,ok,,,2026-07-14T16:22:07.795,2026-07-14T16:22:07.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,8,0,12099908430013238495,6696825625715421466,0,136,15110,"64,4",64,4,0.0012039999710395932,805,ok,,,2026-07-14T16:22:07.795,2026-07-14T16:22:07.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,9,0,11228834068753626014,16520327694143949423,0,239,6337,"-29,-64",-29,-64,0.0006149999680928886,695,ok,,,2026-07-14T16:22:07.797,2026-07-14T16:22:07.797
