schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1558,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,800,0,1001704868586638859,13323976910411654743,0,285,6057,"-64,-15",-64,-15,0.0007880000048317015,811,ok,,,2026-07-14T16:22:08.348,2026-07-14T16:22:08.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1558,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,801,0,15467467486017049996,14600592593687347273,0,138,884,"-64,-14",-64,-14,0.00013400003081187606,267,ok,,,2026-07-14T16:22:08.349,2026-07-14T16:22:08.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1558,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,802,0,1855497234234259576,13314196883341991306,0,157,2469,"43,64",43,64,0.00031700002728030086,507,ok,,,2026-07-14T16:22:08.349,2026-07-14T16:22:08.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1558,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,803,0,9344268380768206451,7529147544343032662,0,198,2030,"64,-36",64,-36,0.00028000003658235073,481,ok,,,2026-07-14T16:22:08.349,2026-07-14T16:22:08.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1558,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,804,0,13652710303514198960,11540447580884564102,0,256,11834,"14,-64",14,-64,0.0012920000008307397,935,ok,,,2026-07-14T16:22:08.350,2026-07-14T16:22:08.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1558,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,805,0,9681610432957359804,5506843429896082685,-1,265,6443,"-64,27",-64,27,0.0007689999765716493,764,ok,,,2026-07-14T16:22:08.351,2026-07-14T16:22:08.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1558,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,806,0,5613977168594550855,13252282159793681581,1,233,2351,"-64,33",-64,33,0.0003029999788850546,489,ok,,,2026-07-14T16:22:08.352,2026-07-14T16:22:08.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1558,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,807,0,17233641020573662407,11886918129862099427,1,120,6100,"-4,-64",-4,-64,0.000742000003810972,812,ok,,,2026-07-14T16:22:08.352,2026-07-14T16:22:08.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1558,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,808,0,10286531595432870230,1098748927296291394,1,201,5351,"-64,-25",-64,-25,0.0005840000230818987,666,ok,,,2026-07-14T16:22:08.353,2026-07-14T16:22:08.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1558,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,809,0,13516242719883896045,13024738710549991493,1,251,4459,"51,64",51,64,0.0006009999779053032,730,ok,,,2026-07-14T16:22:08.353,2026-07-14T16:22:08.354
