schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2400,0,2579296492021319400,13496198368490691900,0,216,10578,"-34,64",-34,64,0.0014929999597370625,909,ok,,,2026-07-14T16:22:23.583,2026-07-14T16:22:23.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2401,0,4913198580956417072,13573173925327915097,-2,257,2911,"-45,64",-45,64,0.0004189999890513718,544,ok,,,2026-07-14T16:22:23.585,2026-07-14T16:22:23.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2402,0,7131105503509359630,17900015779897505544,0,161,1165,"-3,-64",-3,-64,0.00018999999156221747,321,ok,,,2026-07-14T16:22:23.585,2026-07-14T16:22:23.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2403,0,1482907132222012441,17438145896631360796,1,225,10053,"23,-64",23,-64,0.001260999997612089,858,ok,,,2026-07-14T16:22:23.585,2026-07-14T16:22:23.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2404,0,13403940767775660898,5604499969832086278,3,311,8555,"64,-1",64,-1,0.001166999980341643,875,ok,,,2026-07-14T16:22:23.586,2026-07-14T16:22:23.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2405,0,7724511217183813329,1480873062465309572,-1,227,5277,"-64,-29",-64,-29,0.0008360000210814178,738,ok,,,2026-07-14T16:22:23.588,2026-07-14T16:22:23.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2406,0,10116239462684188005,13862797330643661244,-2,308,5334,"-64,30",-64,30,0.0007099999929778278,696,ok,,,2026-07-14T16:22:23.589,2026-07-14T16:22:23.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2407,0,5641889122811117054,6960796013567260818,-1,202,5498,"4,-64",4,-64,0.0006870000506751239,640,ok,,,2026-07-14T16:22:23.589,2026-07-14T16:22:23.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2408,0,16078091400764160851,9444466742445642731,-1,186,5148,"-64,12",-64,12,0.0006839999696239829,725,ok,,,2026-07-14T16:22:23.590,2026-07-14T16:22:23.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2409,0,15940579218115838955,8946312224219740118,2,246,3244,"48,64",48,64,0.0004349999944679439,567,ok,,,2026-07-14T16:22:23.591,2026-07-14T16:22:23.591
