schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,700,0,254145060491568837,14721460029299685519,-1,856,83972,"-256,-36",-256,-36,0.017493999970611185,10490,ok,,,2026-07-14T15:09:50.313,2026-07-14T15:09:50.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,701,0,1778718324929943961,5287989795566557561,2,1253,38117,"231,256",231,256,0.014288000005763024,6399,ok,,,2026-07-14T15:09:50.330,2026-07-14T15:09:50.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,702,0,9816754368667398892,8208166023042925274,-2,1481,64545,"256,-93",256,-93,0.015783999988343567,9378,ok,,,2026-07-14T15:09:50.345,2026-07-14T15:09:50.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,703,0,4085154189384100473,16218270812211132130,-2,1583,91307,"256,61",256,61,0.02249100001063198,11458,ok,,,2026-07-14T15:09:50.361,2026-07-14T15:09:50.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,704,0,3832287813769032520,12339367279511577275,1,911,110719,"15,-256",15,-256,0.023581999994348735,11316,ok,,,2026-07-14T15:09:50.383,2026-07-14T15:09:50.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,705,0,16851371258408284975,9301097858229484845,-1,936,36600,"256,90",256,90,0.009475999977439642,6861,ok,,,2026-07-14T15:09:50.407,2026-07-14T15:09:50.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,706,0,3513742447250606883,6312453666373238096,1,738,49448,"-126,-256",-126,-256,0.011248999973759055,7237,ok,,,2026-07-14T15:09:50.416,2026-07-14T15:09:50.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,707,0,15449727233304529653,10913079004910163000,-1,2431,160365,"17,-256",17,-256,0.044363000022713095,14036,ok,,,2026-07-14T15:09:50.427,2026-07-14T15:09:50.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,708,0,18009886909679435914,9145417982714341616,0,1296,167668,"-256,-180",-256,-180,0.04155999998329207,14072,ok,,,2026-07-14T15:09:50.472,2026-07-14T15:09:50.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,709,0,4294617351499382898,7318837935403954412,2,1604,32574,"-256,-48",-256,-48,0.008403000014368445,6220,ok,,,2026-07-14T15:09:50.514,2026-07-14T15:09:50.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,710,0,10234860099265483729,14323894984173823881,2,2071,90179,"256,-31",256,-31,0.022798000019975007,11527,ok,,,2026-07-14T15:09:50.522,2026-07-14T15:09:50.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,711,0,8353966821312736986,12730190767863242495,3,1201,118507,"256,-11",256,-11,0.02913300000363961,11783,ok,,,2026-07-14T15:09:50.545,2026-07-14T15:09:50.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,712,0,219915970181710978,13503110156516930694,2,907,248099,"207,256",207,256,0.05441899999277666,14370,ok,,,2026-07-14T15:09:50.574,2026-07-14T15:09:50.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,713,0,1079707454278187275,6175354893656036568,1,1283,132065,"-183,256",-183,256,0.03196100000059232,12870,ok,,,2026-07-14T15:09:50.628,2026-07-14T15:09:50.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,714,0,4594484290255393033,14176645272792454374,-1,971,276761,"57,-256",57,-256,0.06222999998135492,14641,ok,,,2026-07-14T15:09:50.660,2026-07-14T15:09:50.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,715,0,8778680375226749116,12806749085472952892,5,2316,87900,"256,-222",256,-222,0.021703000005800277,11138,ok,,,2026-07-14T15:09:50.723,2026-07-14T15:09:50.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,716,0,4487019215046305018,11558167741833714625,1,1022,123084,"256,122",256,122,0.03234899998642504,12696,ok,,,2026-07-14T15:09:50.744,2026-07-14T15:09:50.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,717,0,16026484385178280827,5792475654534271916,1,1718,70838,"256,-62",256,-62,0.01894400001037866,9808,ok,,,2026-07-14T15:09:50.777,2026-07-14T15:09:50.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,718,0,1968115770974242323,2089887528072758034,-2,1412,35264,"-256,192",-256,192,0.00901099998736754,6740,ok,,,2026-07-14T15:09:50.796,2026-07-14T15:09:50.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,719,0,14041303108465572669,13150267647208832069,4,2293,103233,"-256,147",-256,147,0.022225000022444874,11386,ok,,,2026-07-14T15:09:50.805,2026-07-14T15:09:50.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,720,0,3147785834995939039,5452191016145497750,-3,1727,78213,"37,-256",37,-256,0.01678200002061203,9727,ok,,,2026-07-14T15:09:50.827,2026-07-14T15:09:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,721,0,13999445103421423678,12845569218217311821,0,1145,207681,"-13,-256",-13,-256,0.0475950000109151,14019,ok,,,2026-07-14T15:09:50.844,2026-07-14T15:09:50.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,722,0,4283330516188341872,2834589969605023855,-5,1095,57215,"-256,-151",-256,-151,0.009588999964762479,8406,ok,,,2026-07-14T15:09:50.892,2026-07-14T15:09:50.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,723,0,10124257953565870799,6890129350199135292,1,1406,76468,"-190,256",-190,256,0.013205000024754554,9905,ok,,,2026-07-14T15:09:50.901,2026-07-14T15:09:50.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,724,0,13483971452837436351,2537322167850895513,-2,1133,44099,"256,91",256,91,0.0072330000111833215,6444,ok,,,2026-07-14T15:09:50.915,2026-07-14T15:09:50.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,725,0,13032718762925980446,17250772113195347684,2,1391,43245,"-143,-256",-143,-256,0.009338999981991947,7245,ok,,,2026-07-14T15:09:50.313,2026-07-14T15:09:50.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,726,0,18214469427868092857,13967532971885725098,2,1560,66200,"-256,-190",-256,-190,0.01962100004311651,9647,ok,,,2026-07-14T15:09:50.322,2026-07-14T15:09:50.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,727,0,17186747166666797048,3694242272808714425,-2,1305,127013,"256,-87",256,-87,0.027888999960850924,12403,ok,,,2026-07-14T15:09:50.342,2026-07-14T15:09:50.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,728,0,7372654096186614690,2410942795413254066,-3,1459,31135,"256,161",256,161,0.00858299998799339,6517,ok,,,2026-07-14T15:09:50.370,2026-07-14T15:09:50.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1027,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,729,0,11648727982164010470,16896604323072731335,1,1091,61819,"256,-69",256,-69,0.014530000044032931,9019,ok,,,2026-07-14T15:09:50.378,2026-07-14T15:09:50.393
