schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,800,0,9172503363699610139,14761839317983249176,-1,1192,76378,"-2,256",-2,256,0.01292700000340119,9720,ok,,,2026-07-14T15:09:51.001,2026-07-14T15:09:51.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,801,0,9533033053823759205,16150137211917031798,2,1549,133985,"57,-256",57,-256,0.024291999987326562,12272,ok,,,2026-07-14T15:09:51.014,2026-07-14T15:09:51.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,802,0,3819490016542764964,14928821833002229929,0,1509,159711,"-115,256",-115,256,0.03820800001267344,14281,ok,,,2026-07-14T15:09:51.038,2026-07-14T15:09:51.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,803,0,6250335215143043332,5637771630179907243,1,1724,52136,"-232,-256",-232,-256,0.020213999960105866,8714,ok,,,2026-07-14T15:09:51.077,2026-07-14T15:09:51.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,804,0,2277737362098202690,10760853823684490136,-2,1001,99471,"-256,-51",-256,-51,0.022118000022601336,10712,ok,,,2026-07-14T15:09:51.097,2026-07-14T15:09:51.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,805,0,10637513501091100523,12846329456534993006,3,1362,31884,"256,-38",256,-38,0.008532000007107854,6259,ok,,,2026-07-14T15:09:51.119,2026-07-14T15:09:51.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,806,0,17727092528495975265,14956175932064879605,-2,955,38479,"-256,-31",-256,-31,0.009271999995689839,6343,ok,,,2026-07-14T15:09:51.128,2026-07-14T15:09:51.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,807,0,6008019700761334203,5253795300451460762,2,1255,226769,"256,-91",256,-91,0.05895199999213219,14842,ok,,,2026-07-14T15:09:51.137,2026-07-14T15:09:51.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,808,0,15837886106348438325,599986732374772241,1,1084,59244,"36,-256",36,-256,0.015713000029791147,8163,ok,,,2026-07-14T15:09:51.196,2026-07-14T15:09:51.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,809,0,1464096405879364676,4311648638311208187,3,986,42360,"-256,94",-256,94,0.01905899995472282,6243,ok,,,2026-07-14T15:09:51.212,2026-07-14T15:09:51.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,810,0,9773256111983792287,5794463185315550595,0,1113,60699,"-113,-256",-113,-256,0.02196899999398738,8832,ok,,,2026-07-14T15:09:51.231,2026-07-14T15:09:51.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,811,0,15556491196839540784,16769090075532879530,-1,911,45511,"-101,256",-101,256,0.016903000010643154,8183,ok,,,2026-07-14T15:09:51.253,2026-07-14T15:09:51.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,812,0,8763995352341212302,11950247600024523904,-2,1771,300049,"256,7",256,7,0.08050300000468269,15569,ok,,,2026-07-14T15:09:51.270,2026-07-14T15:09:51.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,813,0,267185957940074698,9603335110475761794,3,879,36849,"-256,-17",-256,-17,0.025928999995812774,6274,ok,,,2026-07-14T15:09:51.350,2026-07-14T15:09:51.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,814,0,14960045724232012443,15499471996530542674,-1,1798,65986,"-256,66",-256,66,0.01775399997131899,8939,ok,,,2026-07-14T15:09:51.376,2026-07-14T15:09:51.394
