schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,100,0,6934334183774555407,16889910177392422912,-2,1375,52587,"-256,89",-256,89,0.014148999995086342,8849,ok,,,2026-07-14T15:09:45.832,2026-07-14T15:09:45.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,101,0,2393735318134747520,5676008349689273612,1,2415,71909,"-256,57",-256,57,0.024200999992899597,10316,ok,,,2026-07-14T15:09:45.846,2026-07-14T15:09:45.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,102,0,3720820685854744538,7775957968193578249,-2,1496,51202,"256,144",256,144,0.01821899996139109,8659,ok,,,2026-07-14T15:09:45.871,2026-07-14T15:09:45.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,103,0,5548784432047418004,17843110598002425545,2,1059,30097,"-21,-256",-21,-256,0.008795999980065972,5683,ok,,,2026-07-14T15:09:45.889,2026-07-14T15:09:45.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,104,0,4550214891170153703,3966889145276133036,0,1003,324861,"256,97",256,97,0.0844990000477992,15646,ok,,,2026-07-14T15:09:45.898,2026-07-14T15:09:45.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,105,0,6743801210542240143,15286485592860383113,0,1676,280414,"256,104",256,104,0.07313600002089515,15440,ok,,,2026-07-14T15:09:45.983,2026-07-14T15:09:46.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,106,0,14963391560142697306,2796264669555785229,-3,730,47910,"256,16",256,16,0.016785999992862344,8155,ok,,,2026-07-14T15:09:46.056,2026-07-14T15:09:46.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,107,0,10448212905127781521,15643697470510786972,0,780,44196,"256,28",256,28,0.011824999994132668,7002,ok,,,2026-07-14T15:09:46.073,2026-07-14T15:09:46.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,108,0,6214185683775027096,5620010288517924039,0,1124,96286,"-256,72",-256,72,0.02801399998134002,11262,ok,,,2026-07-14T15:09:46.084,2026-07-14T15:09:46.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,109,0,14555311007598238949,8717278985557913331,-3,963,145985,"-137,256",-137,256,0.040754999965429306,13203,ok,,,2026-07-14T15:09:46.112,2026-07-14T15:09:46.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,110,0,4337088784816631466,11398725107624729950,1,1044,198926,"74,256",74,256,0.1133269999991171,14732,ok,,,2026-07-14T15:09:46.153,2026-07-14T15:09:46.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,111,0,14757876258765249796,8871814955972879391,4,1127,49595,"-203,-256",-203,-256,0.012435999989975244,7082,ok,,,2026-07-14T15:09:46.267,2026-07-14T15:09:46.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,112,0,14049244608210528067,13019540283210042214,-3,2984,157474,"-256,-6",-256,-6,0.04274399997666478,13983,ok,,,2026-07-14T15:09:46.279,2026-07-14T15:09:46.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,113,0,1296846223794978231,15534940880602032671,1,1592,71734,"-256,-160",-256,-160,0.02316799998516217,9795,ok,,,2026-07-14T15:09:46.322,2026-07-14T15:09:46.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,114,0,17502153305280004351,7318357797779176604,-4,3186,115342,"-92,-256",-92,-256,0.05323100002715364,12485,ok,,,2026-07-14T15:09:46.345,2026-07-14T15:09:46.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,115,0,17392464793007451239,15441857020781181504,-4,1222,24054,"-256,-124",-256,-124,0.008157000003848225,5597,ok,,,2026-07-14T15:09:46.399,2026-07-14T15:09:46.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,116,0,12375381804156564491,834710325744968221,6,2005,248095,"256,175",256,175,0.08152700000209734,15541,ok,,,2026-07-14T15:09:46.407,2026-07-14T15:09:46.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,117,0,8452866351533802262,1665618024887397586,1,1579,69017,"-256,199",-256,199,0.01969200000166893,9594,ok,,,2026-07-14T15:09:46.488,2026-07-14T15:09:46.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1021,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,118,0,13487142316971625495,6328479282054093481,-4,1192,131972,"-80,-256",-80,-256,0.032226999988779426,12172,ok,,,2026-07-14T15:09:46.508,2026-07-14T15:09:46.540
