schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,500,0,3502474985283791599,11521846926390530064,-6,1394,51632,"256,86",256,86,0.008086000045295805,7862,ok,,,2026-07-14T15:09:48.927,2026-07-14T15:09:48.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,501,0,3581505752976288060,10560408554165756998,-1,1294,102134,"256,88",256,88,0.021647999994456768,10023,ok,,,2026-07-14T15:09:48.935,2026-07-14T15:09:48.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,502,0,14918203238253237872,16371200576947830002,0,925,164271,"-256,-47",-256,-47,0.02927200001431629,13661,ok,,,2026-07-14T15:09:48.957,2026-07-14T15:09:48.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,503,0,60051722125171779,5444260568853726571,3,1649,164383,"117,256",117,256,0.034395999973639846,13341,ok,,,2026-07-14T15:09:48.986,2026-07-14T15:09:49.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,504,0,11032362235457625131,6237995021051185911,1,1589,89837,"-185,256",-185,256,0.019817000022158027,10763,ok,,,2026-07-14T15:09:49.021,2026-07-14T15:09:49.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,505,0,17120831198535131189,461491093206091613,1,1447,41899,"71,-256",71,-256,0.009796000027563423,7292,ok,,,2026-07-14T15:09:49.043,2026-07-14T15:09:49.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,506,0,16612034460329513158,14186085657094030824,-2,858,34244,"-2,-256",-2,-256,0.007685000018682331,6097,ok,,,2026-07-14T15:09:49.053,2026-07-14T15:09:49.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,507,0,13644970638948691878,6955990638912587763,4,1288,23204,"-134,256",-134,256,0.006030000047758222,5038,ok,,,2026-07-14T15:09:49.061,2026-07-14T15:09:49.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,508,0,14742846930832993254,13783701667248819764,-2,845,81759,"256,-99",256,-99,0.019571000011637807,10146,ok,,,2026-07-14T15:09:49.067,2026-07-14T15:09:49.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,509,0,9355944751739003401,6989865855111603985,-5,1176,30236,"86,-256",86,-256,0.007260999991558492,5585,ok,,,2026-07-14T15:09:49.086,2026-07-14T15:09:49.094
