schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1020,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,0,0,9691134301065350962,14323473913516594895,1,1189,52257,"-19,256",-19,256,0.02014400000916794,8084,ok,,,2026-07-14T15:09:44.947,2026-07-14T15:09:44.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1020,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1,0,6757010022681800737,17236533872405303500,3,1724,80942,"118,-256",118,-256,0.029613999999128282,11061,ok,,,2026-07-14T15:09:44.967,2026-07-14T15:09:44.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1020,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,2,0,11534833125162823225,12107915293137637955,-2,1099,44163,"-155,256",-155,256,0.016454999975394458,7170,ok,,,2026-07-14T15:09:44.997,2026-07-14T15:09:45.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1020,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,3,0,9259263748806942727,11363659524710292228,-4,1313,37881,"169,-256",169,-256,0.014223999984096736,6994,ok,,,2026-07-14T15:09:45.013,2026-07-14T15:09:45.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1020,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,4,0,13795513549564462022,1876598197743181024,0,1170,30778,"88,-256",88,-256,0.01782499998807907,6058,ok,,,2026-07-14T15:09:45.027,2026-07-14T15:09:45.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1020,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,5,0,6693109287322868159,14581739171187214601,0,928,23240,"-256,78",-256,78,0.01027199998497963,4892,ok,,,2026-07-14T15:09:45.045,2026-07-14T15:09:45.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1020,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,6,0,13098383075924096187,11985192644676372720,1,1309,34243,"-256,-41",-256,-41,0.023574999999254942,7080,ok,,,2026-07-14T15:09:45.056,2026-07-14T15:09:45.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1020,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,7,0,9500126153239180327,13564314893922975770,-1,1733,37793,"-256,-95",-256,-95,0.012217999959830195,6824,ok,,,2026-07-14T15:09:45.079,2026-07-14T15:09:45.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1020,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,8,0,838561799573059221,7535279602431285132,2,1645,44115,"256,-97",256,-97,0.020434000005479902,8301,ok,,,2026-07-14T15:09:45.091,2026-07-14T15:09:45.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1020,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,9,0,9054140068486948493,3008048942831746653,3,1457,89429,"-256,37",-256,37,0.040938999969512224,10476,ok,,,2026-07-14T15:09:45.112,2026-07-14T15:09:45.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1020,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,10,0,14406390055572098557,17992430872379457246,-2,1704,60726,"-212,-256",-212,-256,0.018250999972224236,9492,ok,,,2026-07-14T15:09:45.166,2026-07-14T15:09:45.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1020,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,11,0,15011950360491632315,18173452605494478539,0,1394,63368,"178,256",178,256,0.09518900001421571,9507,ok,,,2026-07-14T15:09:45.184,2026-07-14T15:09:45.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1020,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,12,0,309767191479264960,3317041793300160819,-1,1661,116075,"-1,256",-1,256,0.04234699998050928,11910,ok,,,2026-07-14T15:09:45.280,2026-07-14T15:09:45.322
