schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1026,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,600,0,2993211537538574192,10594697658103718483,-1,912,34284,"-30,-256",-30,-256,0.006763999990653247,6854,ok,,,2026-07-14T15:09:49.571,2026-07-14T15:09:49.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1026,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,601,0,3103559520172641403,8603129984471741609,-3,1337,269529,"-115,-256",-115,-256,0.05205300002126023,15134,ok,,,2026-07-14T15:09:49.578,2026-07-14T15:09:49.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1026,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,602,0,7371317117048236615,3978235427565958598,-1,1494,45438,"256,76",256,76,0.017625999986194074,7869,ok,,,2026-07-14T15:09:49.630,2026-07-14T15:09:49.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1026,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,603,0,8954992170018286658,5938357335059489179,3,2174,190070,"256,-228",256,-228,0.04155800002627075,14446,ok,,,2026-07-14T15:09:49.648,2026-07-14T15:09:49.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1026,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,604,0,2058679421384390504,2718770966293621633,1,891,28601,"79,256",79,256,0.007036000024527311,5245,ok,,,2026-07-14T15:09:49.689,2026-07-14T15:09:49.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1026,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,605,0,9585250981434094938,4145793679269585413,3,1094,259808,"-256,-140",-256,-140,0.055914999975357205,14341,ok,,,2026-07-14T15:09:49.696,2026-07-14T15:09:49.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1026,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,606,0,767396728782703792,15569439545133728555,4,719,31373,"-256,23",-256,23,0.009764999966137111,4921,ok,,,2026-07-14T15:09:49.752,2026-07-14T15:09:49.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1026,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,607,0,7903766501176876291,18257809645987989744,2,1301,263607,"-125,-256",-125,-256,0.05757699999958277,15415,ok,,,2026-07-14T15:09:49.762,2026-07-14T15:09:49.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1026,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,608,0,16753089493063950828,4496406777146311874,-2,1116,115014,"-256,-4",-256,-4,0.026916000002529472,11403,ok,,,2026-07-14T15:09:49.820,2026-07-14T15:09:49.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1026,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,609,0,8366930223760249668,11846656367069180533,2,1058,45794,"256,-4",256,-4,0.010382000007666647,7009,ok,,,2026-07-14T15:09:49.847,2026-07-14T15:09:49.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1026,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,610,0,4245217986375652119,15579458951953118465,0,998,22608,"-256,70",-256,70,0.005759999970905483,4594,ok,,,2026-07-14T15:09:49.857,2026-07-14T15:09:49.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1026,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,611,0,12748386758570532475,15318809863517914479,-3,1025,18191,"256,61",256,61,0.005195000034291297,4386,ok,,,2026-07-14T15:09:49.863,2026-07-14T15:09:49.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1026,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,612,0,14887958416015322426,7800614008107059360,-2,1858,92194,"120,256",120,256,0.02515000000130385,11915,ok,,,2026-07-14T15:09:49.868,2026-07-14T15:09:49.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1026,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,613,0,12385917699815749008,2012831946868937089,0,1184,192998,"-256,18",-256,18,0.05096900003263727,14114,ok,,,2026-07-14T15:09:49.893,2026-07-14T15:09:49.944
