schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,400,0,12598781936465974795,8984315569003638909,1,1619,58663,"-256,193",-256,193,0.013459999987389892,9353,ok,,,2026-07-14T15:09:48.174,2026-07-14T15:09:48.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,401,0,13811138841980513332,2896886803129534590,1,1722,71306,"256,132",256,132,0.020062999974470586,9767,ok,,,2026-07-14T15:09:48.187,2026-07-14T15:09:48.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,402,0,14778600673256292558,12573999580804966816,1,1007,190153,"19,-256",19,-256,0.04541599994990975,14316,ok,,,2026-07-14T15:09:48.208,2026-07-14T15:09:48.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,403,0,9404270017592074779,13356451089223019410,3,1813,47353,"256,-145",256,-145,0.011846000037621707,8201,ok,,,2026-07-14T15:09:48.253,2026-07-14T15:09:48.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,404,0,5916688871684318191,12383829745597254186,3,1276,145252,"-66,256",-66,256,0.03894400002900511,13843,ok,,,2026-07-14T15:09:48.265,2026-07-14T15:09:48.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,405,0,17761790818277003360,846812709981406300,1,1451,244201,"-256,133",-256,133,0.06382899999152869,15112,ok,,,2026-07-14T15:09:48.304,2026-07-14T15:09:48.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,406,0,8315141626753266894,145695594147605982,3,1748,73048,"256,-168",256,-168,0.01824599999235943,9637,ok,,,2026-07-14T15:09:48.368,2026-07-14T15:09:48.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,407,0,13921772825219567164,16057119812344929195,5,997,175917,"256,-47",256,-47,0.0503119999775663,13873,ok,,,2026-07-14T15:09:48.386,2026-07-14T15:09:48.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,408,0,4304639529141009616,566440068434778092,0,1084,46226,"28,256",28,256,0.012265999976079911,6996,ok,,,2026-07-14T15:09:48.437,2026-07-14T15:09:48.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,409,0,847226402670547915,8779489336170579930,1,1631,49141,"256,-33",256,-33,0.016371999983675778,7937,ok,,,2026-07-14T15:09:48.449,2026-07-14T15:09:48.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,410,0,9895454189260202698,17914729337007422156,4,2339,73685,"-199,-256",-199,-256,0.01973500003805384,10514,ok,,,2026-07-14T15:09:48.465,2026-07-14T15:09:48.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,411,0,247573188351336881,18063956860491457678,1,1526,226696,"256,158",256,158,0.05942700000014156,14752,ok,,,2026-07-14T15:09:48.485,2026-07-14T15:09:48.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,412,0,13179810938305822059,14271713509588970551,2,1011,17307,"256,-171",256,-171,0.01691099995514378,3926,ok,,,2026-07-14T15:09:48.545,2026-07-14T15:09:48.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,413,0,16092697803146965083,14257124403295009908,-1,875,38619,"-256,-65",-256,-65,0.008395999961066991,6082,ok,,,2026-07-14T15:09:48.561,2026-07-14T15:09:48.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,414,0,13376809083455199984,3406902474886694628,-2,877,81629,"7,256",7,256,0.05630500003462657,10047,ok,,,2026-07-14T15:09:48.570,2026-07-14T15:09:48.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,415,0,6643769419595443164,9116731965461190110,-1,840,56068,"256,0",256,0,0.012682000000495464,7985,ok,,,2026-07-14T15:09:48.626,2026-07-14T15:09:48.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,416,0,11260374373962537895,438126155896765021,0,1800,112430,"-256,-246",-256,-246,0.03007800003979355,11805,ok,,,2026-07-14T15:09:48.639,2026-07-14T15:09:48.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1024,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,417,0,7069480250808836796,10946462432864918910,1,2250,76732,"256,74",256,74,0.017753000021912158,10062,ok,,,2026-07-14T15:09:48.669,2026-07-14T15:09:48.687
