schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1800,0,10266017472945712924,3106907684448906078,0,999,33277,"256,-17",256,-17,0.005529999965801835,6087,ok,,,2026-07-14T15:10:10.359,2026-07-14T15:10:10.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1801,0,666586301184051081,4830568370357921144,-3,2323,256289,"-17,256",-17,256,0.0970950000337325,15273,ok,,,2026-07-14T15:10:10.364,2026-07-14T15:10:10.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1802,0,5932540807943527629,17394480270773218141,0,1111,158257,"256,175",256,175,0.02873099996941164,12693,ok,,,2026-07-14T15:10:10.462,2026-07-14T15:10:10.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1803,0,11977904949198557969,10796969125596832171,2,1006,41208,"-256,-50",-256,-50,0.009769999946001917,6723,ok,,,2026-07-14T15:10:10.490,2026-07-14T15:10:10.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1804,0,5510414279008384487,470071965384021659,-3,1296,57586,"-256,54",-256,54,0.011982999974861741,7928,ok,,,2026-07-14T15:10:10.500,2026-07-14T15:10:10.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1805,0,18409015133916479468,5943455651543900777,-2,1536,46394,"-256,-134",-256,-134,0.012836000008974224,8124,ok,,,2026-07-14T15:10:10.512,2026-07-14T15:10:10.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1806,0,17934918482544209459,12127525353513625179,1,1275,130431,"256,-163",256,-163,0.030977000016719103,12403,ok,,,2026-07-14T15:10:10.525,2026-07-14T15:10:10.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1807,0,4867851056017556777,2168407839054311552,-1,1072,25624,"256,14",256,14,0.005918000009842217,4963,ok,,,2026-07-14T15:10:10.556,2026-07-14T15:10:10.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1808,0,16727783508483521932,12563188514158010840,0,1506,59118,"80,-256",80,-256,0.014293999993242323,8829,ok,,,2026-07-14T15:10:10.562,2026-07-14T15:10:10.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1809,0,3056451975970837242,2692778729631676962,0,810,33680,"32,-256",32,-256,0.007665999990422279,5641,ok,,,2026-07-14T15:10:10.576,2026-07-14T15:10:10.584
