schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,0,0,11055147544975026680,7677635763502994213,2,73,1073,"32,3",32,3,0.00013500003842636943,218,ok,,,2026-07-13T17:53:46.670,2026-07-13T17:53:46.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1,0,15292093418423049194,16216342334567737316,0,87,1537,"-5,-32",-5,-32,0.00014600000577047467,267,ok,,,2026-07-13T17:53:46.683,2026-07-13T17:53:46.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,2,0,2319189620133915872,15553301782912108127,1,66,1210,"-2,-32",-2,-32,0.00013899995246902108,284,ok,,,2026-07-13T17:53:46.683,2026-07-13T17:53:46.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,3,0,1047761864761590162,16680824559144534216,-1,119,621,"23,-32",23,-32,8.700002217665315e-5,197,ok,,,2026-07-13T17:53:46.683,2026-07-13T17:53:46.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,4,0,14558714932619591775,14456617935270864308,-1,148,2300,"32,-12",32,-12,0.0002610000083222985,436,ok,,,2026-07-13T17:53:46.683,2026-07-13T17:53:46.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,5,0,6601395394742631805,16105031441478663819,-4,123,1063,"27,-32",27,-32,0.00011800002539530396,249,ok,,,2026-07-13T17:53:46.684,2026-07-13T17:53:46.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,6,0,1709480102791287921,6443006349979700651,0,106,1204,"4,-32",4,-32,0.0001419999753125012,292,ok,,,2026-07-13T17:53:46.684,2026-07-13T17:53:46.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,7,0,4297242686160823710,9016758509012450076,3,125,2997,"-9,-32",-9,-32,0.0002680000034160912,390,ok,,,2026-07-13T17:53:46.684,2026-07-13T17:53:46.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,8,0,9273952782338191212,6526567515126396221,0,129,1249,"15,-32",15,-32,0.0001509999856352806,322,ok,,,2026-07-13T17:53:46.684,2026-07-13T17:53:46.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,9,0,17834751949425006233,10366941520979841717,0,72,602,"-14,-32",-14,-32,8.50000069476664e-5,202,ok,,,2026-07-13T17:53:46.684,2026-07-13T17:53:46.684
