schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,900,0,5544816568315174717,10588069784676854928,2,85,557,"21,32",21,32,7.400003960356116e-5,173,ok,,,2026-07-13T17:53:47.323,2026-07-13T17:53:47.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,901,0,17414555088851157117,14001228367241296453,0,173,2179,"-32,-13",-32,-13,0.00024200003826990724,455,ok,,,2026-07-13T17:53:47.323,2026-07-13T17:53:47.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,902,0,7934380611644613557,1225896439075012955,-3,147,1571,"-32,15",-32,15,0.0001949999714270234,422,ok,,,2026-07-13T17:53:47.324,2026-07-13T17:53:47.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,903,0,4523001624101909576,10394180418392053343,2,78,840,"-10,32",-10,32,9.699998190626502e-5,229,ok,,,2026-07-13T17:53:47.324,2026-07-13T17:53:47.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,904,0,4036299619830619901,11391466590592268362,1,166,934,"24,32",24,32,0.00012199999764561653,283,ok,,,2026-07-13T17:53:47.324,2026-07-13T17:53:47.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,905,0,8193547953015419640,6493132708695155682,-1,82,880,"32,-6",32,-6,7.800001185387373e-5,169,ok,,,2026-07-13T17:53:47.324,2026-07-13T17:53:47.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,906,0,14116133419714267190,11505815286515858632,-2,96,1562,"-32,-2",-32,-2,0.00015799998072907329,311,ok,,,2026-07-13T17:53:47.324,2026-07-13T17:53:47.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,907,0,4818783238708591480,15571636962233116093,0,78,978,"-32,6",-32,6,0.00010699999984353781,234,ok,,,2026-07-13T17:53:47.324,2026-07-13T17:53:47.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,908,0,15500818331205260244,3017766001015524022,1,117,1927,"17,32",17,32,0.0002300000051036477,461,ok,,,2026-07-13T17:53:47.324,2026-07-13T17:53:47.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,909,0,16596770205644038134,17270902403883912859,2,86,490,"32,-8",32,-8,6.3000014051795e-5,158,ok,,,2026-07-13T17:53:47.325,2026-07-13T17:53:47.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,910,0,9817339972528175974,11785620537610888285,0,106,3448,"32,-4",32,-4,0.0003429999924264848,524,ok,,,2026-07-13T17:53:47.325,2026-07-13T17:53:47.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,911,0,5033155015468362507,9925364856684412023,-1,108,1182,"-24,-32",-24,-32,0.00012099999003112316,256,ok,,,2026-07-13T17:53:47.325,2026-07-13T17:53:47.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,912,0,16354056407170430556,17979245632959311274,-2,65,1821,"15,-32",15,-32,0.00021600001491606236,421,ok,,,2026-07-13T17:53:47.325,2026-07-13T17:53:47.325
