schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,200,0,1538500599376802439,1830805656134224274,-2,119,533,"-32,-11",-32,-11,8.000002708286047e-5,186,ok,,,2026-07-13T17:53:47.107,2026-07-13T17:53:47.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,201,0,11325363906939551183,8071446396497112835,-1,130,2966,"-12,32",-12,32,0.000291000003926456,491,ok,,,2026-07-13T17:53:47.107,2026-07-13T17:53:47.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,202,0,14092340210056283621,10926363405541198922,0,99,935,"32,3",32,3,0.00011900003300979733,261,ok,,,2026-07-13T17:53:47.107,2026-07-13T17:53:47.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,203,0,12914927337714042865,2407689519447023724,0,112,452,"-16,-32",-16,-32,7.199996616691351e-5,183,ok,,,2026-07-13T17:53:47.107,2026-07-13T17:53:47.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,204,0,4628132213674924354,1531526833771545281,3,104,944,"32,0",32,0,0.00011500000255182385,260,ok,,,2026-07-13T17:53:47.107,2026-07-13T17:53:47.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,205,0,1962072282903628437,3801683291691576123,-2,78,1554,"32,-6",32,-6,0.0001829999964684248,354,ok,,,2026-07-13T17:53:47.107,2026-07-13T17:53:47.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,206,0,12301991401398084421,15232683183836337278,1,99,1785,"-32,-17",-32,-17,0.0002080000122077763,383,ok,,,2026-07-13T17:53:47.108,2026-07-13T17:53:47.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,207,0,14588928364701801449,15247180221340560142,1,179,1649,"32,-21",32,-21,0.00018400000408291817,371,ok,,,2026-07-13T17:53:47.108,2026-07-13T17:53:47.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,208,0,7208643056796757470,11739409903139254912,1,104,1650,"10,-32",10,-32,0.00016700004925951362,336,ok,,,2026-07-13T17:53:47.108,2026-07-13T17:53:47.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,209,0,10176729606453146161,10077961913826859498,0,117,821,"23,32",23,32,0.00010800000745803118,241,ok,,,2026-07-13T17:53:47.108,2026-07-13T17:53:47.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,210,0,1042293375081133836,12215703968042552151,-4,153,1121,"13,-32",13,-32,0.0001330000231973827,276,ok,,,2026-07-13T17:53:47.108,2026-07-13T17:53:47.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,211,0,3106389430775169974,1922483229608617284,3,189,1533,"9,-32",9,-32,0.0001990000018849969,389,ok,,,2026-07-13T17:53:47.109,2026-07-13T17:53:47.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,212,0,17966441916472483422,3072248070011731546,1,73,951,"-7,-32",-7,-32,0.00010800000745803118,231,ok,,,2026-07-13T17:53:47.109,2026-07-13T17:53:47.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,213,0,11000079104003201727,11097013546321352639,-1,81,309,"32,-5",32,-5,4.800001624971628e-5,124,ok,,,2026-07-13T17:53:47.109,2026-07-13T17:53:47.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,214,0,3735678811210868938,2168033439633285373,-1,163,1753,"32,-7",32,-7,0.00019099999917671084,369,ok,,,2026-07-13T17:53:47.109,2026-07-13T17:53:47.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,215,0,4974097819121164817,6769059538781830204,1,85,1477,"32,13",32,13,0.00017600000137463212,325,ok,,,2026-07-13T17:53:47.109,2026-07-13T17:53:47.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,216,0,175100245005542469,16328928851872993659,0,130,1014,"-10,32",-10,32,0.00011899997480213642,242,ok,,,2026-07-13T17:53:47.109,2026-07-13T17:53:47.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,217,0,16978746603113694571,11259773068161857114,-4,143,2841,"32,25",32,25,0.000278000021353364,421,ok,,,2026-07-13T17:53:47.109,2026-07-13T17:53:47.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,218,0,11138669522023419285,9087469657642665287,-3,95,1321,"32,5",32,5,0.00014000001829117537,277,ok,,,2026-07-13T17:53:47.110,2026-07-13T17:53:47.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,219,0,5315417006433299846,8136037006748897112,0,92,528,"-2,32",-2,32,6.900000153109431e-5,168,ok,,,2026-07-13T17:53:47.110,2026-07-13T17:53:47.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,220,0,5317768258539656359,7255863987373792151,1,73,267,"-32,-7",-32,-7,3.7999998312443495e-5,91,ok,,,2026-07-13T17:53:47.110,2026-07-13T17:53:47.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,221,0,14319317689607034179,12668125663633367881,0,167,1899,"32,13",32,13,0.0002080000122077763,397,ok,,,2026-07-13T17:53:47.110,2026-07-13T17:53:47.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,222,0,10908524065373771463,2866966314716020776,1,96,1210,"32,-20",32,-20,0.00013000000035390258,262,ok,,,2026-07-13T17:53:47.110,2026-07-13T17:53:47.110
