schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,100,0,7378426748850709291,17925329813783254187,-1,58,404,"8,32",8,32,5.500001134350896e-5,131,ok,,,2026-07-13T17:53:47.071,2026-07-13T17:53:47.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,101,0,5653280483802269817,17527085387674240350,-3,164,1914,"-32,14",-32,14,0.0002109999768435955,396,ok,,,2026-07-13T17:53:47.071,2026-07-13T17:53:47.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,102,0,3588050868717901207,14340086324079997519,2,97,969,"-32,5",-32,5,9.699998190626502e-5,203,ok,,,2026-07-13T17:53:47.071,2026-07-13T17:53:47.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,103,0,8634832895942049973,2130790150019836533,-3,106,690,"32,28",32,28,8.399999933317304e-5,192,ok,,,2026-07-13T17:53:47.071,2026-07-13T17:53:47.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,104,0,7966216352081128793,6775469059077032512,-4,108,4788,"-32,-22",-32,-22,0.0004710000357590616,629,ok,,,2026-07-13T17:53:47.071,2026-07-13T17:53:47.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,105,0,11415979179344070861,15220615778161057839,-1,99,1053,"32,-3",32,-3,9.899999713525176e-5,210,ok,,,2026-07-13T17:53:47.072,2026-07-13T17:53:47.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,106,0,17259711503256185416,4463923228430995091,-1,62,1344,"-4,32",-4,32,0.00015599996550008655,322,ok,,,2026-07-13T17:53:47.072,2026-07-13T17:53:47.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,107,0,10759088920967956944,8682239611491157443,-2,219,3815,"-32,-3",-32,-3,0.0003809999907389283,584,ok,,,2026-07-13T17:53:47.072,2026-07-13T17:53:47.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,108,0,18057978758652260945,9523698006889177840,2,101,1667,"27,32",27,32,0.00018700002692639828,376,ok,,,2026-07-13T17:53:47.073,2026-07-13T17:53:47.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,109,0,9449545352871805089,1588268909436764029,0,55,3587,"-3,-32",-3,-32,0.0003209999995306134,498,ok,,,2026-07-13T17:53:47.073,2026-07-13T17:53:47.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,110,0,8721556437938074356,11430142045709733163,1,89,873,"-32,17",-32,17,0.00010199996177107096,232,ok,,,2026-07-13T17:53:47.073,2026-07-13T17:53:47.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,111,0,5608055603157041757,961363141610618435,1,71,239,"-7,-32",-7,-32,3.7999998312443495e-5,105,ok,,,2026-07-13T17:53:47.073,2026-07-13T17:53:47.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,112,0,5434872317717974716,14294026436862161321,0,85,1011,"-1,-32",-1,-32,0.00010599999222904444,234,ok,,,2026-07-13T17:53:47.073,2026-07-13T17:53:47.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,113,0,6823422074462801592,387016598478551845,1,116,638,"-32,-22",-32,-22,7.200002437457442e-5,164,ok,,,2026-07-13T17:53:47.073,2026-07-13T17:53:47.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,114,0,12232150252999415177,11067922560965631304,-1,79,577,"-32,-23",-32,-23,7.299997378140688e-5,184,ok,,,2026-07-13T17:53:47.073,2026-07-13T17:53:47.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,115,0,4665685899532439955,10665228831081663525,0,70,1968,"-6,32",-6,32,0.0002209999947808683,420,ok,,,2026-07-13T17:53:47.074,2026-07-13T17:53:47.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,116,0,7407177305212381664,12993850139509139341,-1,107,429,"-1,-32",-1,-32,6.3000014051795e-5,163,ok,,,2026-07-13T17:53:47.074,2026-07-13T17:53:47.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,117,0,1660158808467239829,15635514580701225890,1,74,3718,"-6,32",-6,32,0.0002749999985098839,372,ok,,,2026-07-13T17:53:47.074,2026-07-13T17:53:47.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,118,0,14353079000503511246,16712816390914190880,2,120,1286,"26,32",26,32,0.00016799999866634607,374,ok,,,2026-07-13T17:53:47.074,2026-07-13T17:53:47.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,119,0,11584603770810594887,3488364528553943202,2,78,2830,"-32,2",-32,2,0.004429000022355467,445,ok,,,2026-07-13T17:53:47.074,2026-07-13T17:53:47.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,120,0,15296827870666099635,15208164069866480433,1,100,2686,"12,-32",12,-32,0.0002300000051036477,360,ok,,,2026-07-13T17:53:47.079,2026-07-13T17:53:47.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,121,0,13501551919817523072,5746096438890003721,-1,117,515,"32,-9",32,-9,7.800001185387373e-5,191,ok,,,2026-07-13T17:53:47.079,2026-07-13T17:53:47.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,122,0,1596988770312805885,6967557503421525374,-2,132,2324,"32,-10",32,-10,0.00022200000239536166,389,ok,,,2026-07-13T17:53:47.079,2026-07-13T17:53:47.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,123,0,3574393495631555885,4789322751103225111,1,84,1048,"26,-32",26,-32,0.00011399999493733048,248,ok,,,2026-07-13T17:53:47.079,2026-07-13T17:53:47.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,124,0,12782107115733500884,1139039596387043955,-2,70,968,"-10,32",-10,32,9.799998952075839e-5,222,ok,,,2026-07-13T17:53:47.079,2026-07-13T17:53:47.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,125,0,13619921820497193572,12178939299065235482,0,85,5663,"-1,32",-1,32,0.0004990000161342323,615,ok,,,2026-07-13T17:53:47.071,2026-07-13T17:53:47.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,126,0,17068174894723224251,7663839974176052262,-1,130,848,"-18,-32",-18,-32,0.00011000002268701792,241,ok,,,2026-07-13T17:53:47.071,2026-07-13T17:53:47.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,776,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,127,0,13366113898067830084,333362175666321548,-2,97,743,"-32,15",-32,15,8.600001456215978e-5,195,ok,,,2026-07-13T17:53:47.072,2026-07-13T17:53:47.072
