schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,800,0,14373226356645954686,9467080687188550866,1,98,766,"32,10",32,10,9.200000204145908e-5,199,ok,,,2026-07-13T17:53:47.291,2026-07-13T17:53:47.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,801,0,14716013409464372053,3231314057061648082,-2,125,1035,"11,32",11,32,0.00014000001829117537,316,ok,,,2026-07-13T17:53:47.291,2026-07-13T17:53:47.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,802,0,5228753385143972503,12751358453119130819,-1,89,965,"-32,17",-32,17,0.001297999988310039,264,ok,,,2026-07-13T17:53:47.291,2026-07-13T17:53:47.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,803,0,11998541005815561821,1063567969300271383,-2,101,657,"-32,-15",-32,-15,8.399999933317304e-5,201,ok,,,2026-07-13T17:53:47.293,2026-07-13T17:53:47.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,804,0,11893153563847679627,15671886491032494780,-1,89,599,"1,-32",1,-32,7.299997378140688e-5,184,ok,,,2026-07-13T17:53:47.293,2026-07-13T17:53:47.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,805,0,13649125687436390602,2187255175474237810,0,108,740,"-32,18",-32,18,9.400001727044582e-5,231,ok,,,2026-07-13T17:53:47.293,2026-07-13T17:53:47.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,806,0,14928017020431522439,17663527837406877259,1,78,828,"-10,-32",-10,-32,9.899999713525176e-5,233,ok,,,2026-07-13T17:53:47.293,2026-07-13T17:53:47.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,807,0,7745787217380770541,17527882921256698481,3,225,3269,"-13,32",-13,32,0.0003089999663643539,526,ok,,,2026-07-13T17:53:47.293,2026-07-13T17:53:47.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,808,0,8649609708569218299,12348165335626940315,-1,87,741,"-25,32",-25,32,9.000004502013326e-5,217,ok,,,2026-07-13T17:53:47.293,2026-07-13T17:53:47.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,809,0,16901342853639356321,11316052235882390011,-1,104,1122,"32,4",32,4,0.00011199997970834374,232,ok,,,2026-07-13T17:53:47.294,2026-07-13T17:53:47.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,810,0,13640377659110808147,4389380096282750926,-1,81,713,"32,5",32,5,7.999996887519956e-5,184,ok,,,2026-07-13T17:53:47.294,2026-07-13T17:53:47.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,811,0,14358131414071795058,2371407511809792145,-3,100,666,"-32,-12",-32,-12,8.100003469735384e-5,201,ok,,,2026-07-13T17:53:47.294,2026-07-13T17:53:47.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,812,0,1664699429831573091,10058365293113136764,-1,141,1403,"15,-32",15,-32,0.00015699997311457992,337,ok,,,2026-07-13T17:53:47.294,2026-07-13T17:53:47.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,813,0,16112363715151665955,9789229208577643727,-4,131,1593,"3,32",3,32,0.00020000000949949026,410,ok,,,2026-07-13T17:53:47.294,2026-07-13T17:53:47.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,814,0,17539683408087102664,9481621021990651717,0,114,724,"-32,-12",-32,-12,8.299999171867967e-5,188,ok,,,2026-07-13T17:53:47.294,2026-07-13T17:53:47.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,815,0,3944497311887746827,423834401607765643,2,102,3134,"-32,-12",-32,-12,0.00027899997076019645,451,ok,,,2026-07-13T17:53:47.294,2026-07-13T17:53:47.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,816,0,15072354020484948972,12112031854732288014,0,58,318,"-32,-6",-32,-6,3.6999990697950125e-5,99,ok,,,2026-07-13T17:53:47.295,2026-07-13T17:53:47.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,817,0,14603844100849492936,5282592926524886847,0,76,5446,"4,32",4,32,0.00042799999937415123,494,ok,,,2026-07-13T17:53:47.295,2026-07-13T17:53:47.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,818,0,4383939323549100538,4853704929359764090,-1,100,1460,"-20,-32",-20,-32,0.00015199999324977398,313,ok,,,2026-07-13T17:53:47.295,2026-07-13T17:53:47.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,819,0,14935741988633668775,2696022303078499205,-2,127,1103,"-32,17",-32,17,0.00012699997751042247,280,ok,,,2026-07-13T17:53:47.295,2026-07-13T17:53:47.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,820,0,1878367282089464044,15059207167003162280,-2,75,249,"-32,-11",-32,-11,3.7999998312443495e-5,108,ok,,,2026-07-13T17:53:47.295,2026-07-13T17:53:47.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,821,0,8129391576434866883,17548636956456606475,-1,71,1325,"32,-3",32,-3,0.00016300001880154014,355,ok,,,2026-07-13T17:53:47.295,2026-07-13T17:53:47.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,822,0,5077304264482567602,5925641920030570568,-1,170,2000,"-2,32",-2,32,0.00021399999968707561,418,ok,,,2026-07-13T17:53:47.296,2026-07-13T17:53:47.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,823,0,4425737521467544173,7723042870562915079,0,70,460,"-32,-14",-32,-14,5.7999975979328156e-5,148,ok,,,2026-07-13T17:53:47.296,2026-07-13T17:53:47.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,824,0,14481348655755021108,13493264740739175978,-1,58,482,"32,-12",32,-12,5.800003418698907e-5,151,ok,,,2026-07-13T17:53:47.296,2026-07-13T17:53:47.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,825,0,10613098346009533523,12187904354721318114,0,74,428,"18,32",18,32,5.800003418698907e-5,142,ok,,,2026-07-13T17:53:47.291,2026-07-13T17:53:47.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,826,0,9189892589246094624,5693634323528279848,-1,92,922,"-32,-8",-32,-8,0.00010900001507252455,239,ok,,,2026-07-13T17:53:47.291,2026-07-13T17:53:47.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,827,0,17545539730609119460,365358532045220509,-4,130,4756,"-16,32",-16,32,0.0015649999841116369,459,ok,,,2026-07-13T17:53:47.291,2026-07-13T17:53:47.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,828,0,2656661576813211291,1846065335354755496,3,134,4238,"-32,12",-32,12,0.00037999998312443495,513,ok,,,2026-07-13T17:53:47.293,2026-07-13T17:53:47.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,829,0,5894443446379646859,6749879519860445729,2,146,732,"32,-12",32,-12,9.899999713525176e-5,230,ok,,,2026-07-13T17:53:47.293,2026-07-13T17:53:47.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,830,0,16822924923892960286,18140575559980847496,1,106,518,"32,6",32,6,7.800001185387373e-5,182,ok,,,2026-07-13T17:53:47.293,2026-07-13T17:53:47.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,831,0,1181277335626940527,11261344613873231569,-1,64,400,"-8,32",-8,32,5.500001134350896e-5,142,ok,,,2026-07-13T17:53:47.294,2026-07-13T17:53:47.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,832,0,9478614517439560414,11865523460282926505,-4,106,1692,"32,16",32,16,0.00016899994807317853,326,ok,,,2026-07-13T17:53:47.294,2026-07-13T17:53:47.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,833,0,16817663594788692264,1374106864074308325,1,142,924,"-26,-32",-26,-32,0.00012400001287460327,287,ok,,,2026-07-13T17:53:47.294,2026-07-13T17:53:47.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,834,0,9641362411658243895,11560542390227946285,0,74,320,"6,-32",6,-32,5.000003147870302e-5,130,ok,,,2026-07-13T17:53:47.294,2026-07-13T17:53:47.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,835,0,9549369980265292491,4505576715246433120,0,123,475,"32,-31",32,-31,7.099995855242014e-5,187,ok,,,2026-07-13T17:53:47.294,2026-07-13T17:53:47.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,836,0,12755853449492743181,15810240875385983664,-3,150,1482,"32,24",32,24,0.0001800000318326056,350,ok,,,2026-07-13T17:53:47.294,2026-07-13T17:53:47.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,783,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,837,0,1606580869889341454,15844741933036906869,-2,93,3659,"-32,13",-32,13,0.0003090000245720148,456,ok,,,2026-07-13T17:53:47.294,2026-07-13T17:53:47.295
