schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1300,0,1563861158700893563,6611335141958072903,-1,104,2664,"-32,-24",-32,-24,0.0002770000137388706,445,ok,,,2026-07-13T17:53:47.451,2026-07-13T17:53:47.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1301,0,3919910927720426007,5396776208479239767,-1,112,716,"12,-32",12,-32,8.79999715834856e-5,198,ok,,,2026-07-13T17:53:47.451,2026-07-13T17:53:47.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1302,0,17917917325162408965,4447739532714122371,0,79,1545,"-5,-32",-5,-32,0.00015700003132224083,318,ok,,,2026-07-13T17:53:47.451,2026-07-13T17:53:47.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1303,0,1635865396259216615,14578126853223666623,0,100,662,"32,28",32,28,7.700000423938036e-5,187,ok,,,2026-07-13T17:53:47.451,2026-07-13T17:53:47.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1304,0,1994991217720702999,4547154451357861629,0,51,1895,"32,-9",32,-9,0.00014600000577047467,236,ok,,,2026-07-13T17:53:47.451,2026-07-13T17:53:47.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1305,0,10916964779956604376,18346245867762134926,1,85,501,"21,32",21,32,6.600003689527512e-5,157,ok,,,2026-07-13T17:53:47.451,2026-07-13T17:53:47.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1306,0,8588724883751652884,46346923733651389,0,63,263,"1,32",1,32,4.099996294826269e-5,107,ok,,,2026-07-13T17:53:47.451,2026-07-13T17:53:47.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1307,0,4634093097420060923,9106166803319711931,-1,87,447,"21,-32",21,-32,5.9999991208314896e-5,157,ok,,,2026-07-13T17:53:47.451,2026-07-13T17:53:47.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1308,0,8794209809216967097,14104849065160151857,1,123,2177,"21,-32",21,-32,0.0002389999572187662,447,ok,,,2026-07-13T17:53:47.452,2026-07-13T17:53:47.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1309,0,6321422337736031724,2572848079216296147,1,93,1007,"-17,-32",-17,-32,0.00011800002539530396,250,ok,,,2026-07-13T17:53:47.452,2026-07-13T17:53:47.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1310,0,12796708435120066284,16438782018358954683,3,162,1186,"16,-32",16,-32,0.00014600000577047467,307,ok,,,2026-07-13T17:53:47.452,2026-07-13T17:53:47.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1311,0,14927382416120398371,13213337383431996834,3,92,732,"32,-6",32,-6,0.00010699999984353781,256,ok,,,2026-07-13T17:53:47.452,2026-07-13T17:53:47.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1312,0,6249392030847280263,13058140491956526260,-1,71,759,"32,-3",32,-3,0.00010300002759322524,234,ok,,,2026-07-13T17:53:47.452,2026-07-13T17:53:47.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1313,0,1188619998971674446,3018579318278322786,1,67,571,"-32,9",-32,9,6.499997107312083e-5,151,ok,,,2026-07-13T17:53:47.452,2026-07-13T17:53:47.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,788,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1314,0,13786076111976464650,15892215263024734909,-3,116,514,"-32,22",-32,22,8.099997648969293e-5,195,ok,,,2026-07-13T17:53:47.452,2026-07-13T17:53:47.452
