schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1100,0,8821816132810729388,16492493674962487114,1,69,377,"-32,23",-32,23,5.299999611452222e-5,133,ok,,,2026-07-13T17:53:47.387,2026-07-13T17:53:47.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1101,0,2049356449368080069,6544656501618296471,1,124,1678,"-4,-32",-4,-32,0.00019799999427050352,402,ok,,,2026-07-13T17:53:47.387,2026-07-13T17:53:47.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1102,0,3598128779287065129,4435334073237990193,1,81,815,"5,-32",5,-32,9.499996667727828e-5,213,ok,,,2026-07-13T17:53:47.387,2026-07-13T17:53:47.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1103,0,4812681491745266627,4451501986779477935,2,88,604,"-32,-26",-32,-26,6.500002928078175e-5,157,ok,,,2026-07-13T17:53:47.387,2026-07-13T17:53:47.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1104,0,12329407986969353635,578748650401381004,-2,84,2060,"-6,-32",-6,-32,0.0001700000138953328,287,ok,,,2026-07-13T17:53:47.387,2026-07-13T17:53:47.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1105,0,3126591263231058671,5426945679497430880,-2,76,1164,"-4,32",-4,32,0.0001140000531449914,248,ok,,,2026-07-13T17:53:47.387,2026-07-13T17:53:47.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1106,0,2428971993566950561,1142380224535894928,-1,93,851,"32,-7",32,-7,0.00012100004823878407,281,ok,,,2026-07-13T17:53:47.387,2026-07-13T17:53:47.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1107,0,16853446878968565305,2435858522451404683,-1,67,1267,"32,1",32,1,0.00013499998021870852,281,ok,,,2026-07-13T17:53:47.387,2026-07-13T17:53:47.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1108,0,8065936101467815209,5093681589022800836,-3,89,833,"-3,-32",-3,-32,0.00010900001507252455,246,ok,,,2026-07-13T17:53:47.388,2026-07-13T17:53:47.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1109,0,1228550307800201180,13379062935622350729,2,188,1090,"2,-32",2,-32,0.00013599998783320189,301,ok,,,2026-07-13T17:53:47.388,2026-07-13T17:53:47.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1110,0,5370881412164939757,3466230295492131112,1,97,521,"-32,-15",-32,-15,7.199996616691351e-5,170,ok,,,2026-07-13T17:53:47.388,2026-07-13T17:53:47.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1111,0,5916644778050885275,17409286353708631789,-2,96,2184,"-4,-32",-4,-32,0.00022499996703118086,407,ok,,,2026-07-13T17:53:47.388,2026-07-13T17:53:47.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1112,0,15636987163128014524,10191350077750531264,-4,131,685,"-23,32",-23,32,8.999998681247234e-5,222,ok,,,2026-07-13T17:53:47.388,2026-07-13T17:53:47.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1113,0,1107437810872466720,2323446902904586400,-1,94,1462,"-18,-32",-18,-32,0.00017100002150982618,363,ok,,,2026-07-13T17:53:47.388,2026-07-13T17:53:47.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1114,0,17140334432815878637,11530845955229786193,-1,158,1334,"18,-32",18,-32,0.00013599998783320189,278,ok,,,2026-07-13T17:53:47.388,2026-07-13T17:53:47.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1115,0,17639883860880254648,12944728314982893885,1,66,350,"32,4",32,4,4.499999340623617e-5,109,ok,,,2026-07-13T17:53:47.389,2026-07-13T17:53:47.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1116,0,8164853629510881535,9366790948031858564,0,116,744,"-32,-16",-32,-16,0.0001259999698959291,314,ok,,,2026-07-13T17:53:47.389,2026-07-13T17:53:47.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1117,0,6593978235046802099,17046570732990135952,0,79,283,"9,32",9,32,4.2000028770416975e-5,114,ok,,,2026-07-13T17:53:47.389,2026-07-13T17:53:47.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,786,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1118,0,16384024750620278963,13661622219168280610,4,151,2951,"-7,-32",-7,-32,0.0002639999729581177,436,ok,,,2026-07-13T17:53:47.389,2026-07-13T17:53:47.389
