schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,400,0,16105675890843206916,1342919681338461203,1,77,1125,"19,-32",19,-32,0.0001319999573752284,297,ok,,,2026-07-13T17:53:47.169,2026-07-13T17:53:47.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,401,0,6687568163696805339,15162658640009289472,0,74,4190,"-10,32",-10,32,0.00037299998803064227,471,ok,,,2026-07-13T17:53:47.170,2026-07-13T17:53:47.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,402,0,15996191085221445442,5404107277851866158,-1,103,413,"27,-32",27,-32,6.200000643730164e-5,159,ok,,,2026-07-13T17:53:47.170,2026-07-13T17:53:47.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,403,0,7488143651521064995,17905581672571143943,-1,62,394,"-32,-8",-32,-8,5.400000372901559e-5,142,ok,,,2026-07-13T17:53:47.170,2026-07-13T17:53:47.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,404,0,14409518878619760791,16661940215543554618,2,75,1599,"23,32",23,32,0.00015899998834356666,330,ok,,,2026-07-13T17:53:47.170,2026-07-13T17:53:47.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,405,0,9115369750100522812,18310134959301248685,0,71,2099,"32,17",32,17,0.0002460000105202198,456,ok,,,2026-07-13T17:53:47.170,2026-07-13T17:53:47.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,406,0,2783235632306702858,3215897702972237535,0,66,304,"-2,32",-2,32,4.700000863522291e-5,127,ok,,,2026-07-13T17:53:47.171,2026-07-13T17:53:47.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,407,0,17316753051861901209,1835094305746450342,3,205,2685,"-32,13",-32,13,0.00028300000121816993,502,ok,,,2026-07-13T17:53:47.171,2026-07-13T17:53:47.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,408,0,12517993059286391019,4880725480179934907,2,79,637,"-3,-32",-3,-32,7.999996887519956e-5,194,ok,,,2026-07-13T17:53:47.171,2026-07-13T17:53:47.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,409,0,5139444594932111970,1712707305275772960,-1,70,830,"32,18",32,18,9.400001727044582e-5,220,ok,,,2026-07-13T17:53:47.171,2026-07-13T17:53:47.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,410,0,14000033379123991202,8240942963769105762,2,65,479,"-3,32",-3,32,5.8999983593821526e-5,144,ok,,,2026-07-13T17:53:47.171,2026-07-13T17:53:47.171
