schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,895,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,0,0,2063602755695413886,13503215544580879826,-3,17509,1060807,"-675,2048",-675,2048,1.6638830000301823,156666,ok,,,2026-07-13T18:23:39.914,2026-07-13T18:23:41.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,895,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,1,0,14546067180624394502,12571464091563617719,-2,21252,7855928,"2048,-674",2048,-674,2.0388829999719746,659419,ok,,,2026-07-13T18:23:41.578,2026-07-13T18:23:43.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,895,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,2,0,11559173836445630243,11424333300191646982,0,15060,1882444,"610,-2048",610,-2048,0.21971699997084215,251987,ok,,,2026-07-13T18:23:43.629,2026-07-13T18:23:43.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,895,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,3,0,16542504982574726234,278466782358265970,1,19437,4181731,"-2048,-615",-2048,-615,0.3791019999771379,379408,ok,,,2026-07-13T18:23:43.850,2026-07-13T18:23:44.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,895,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,4,0,3280542220804139623,4577470217384500578,1,12905,1756169,"939,2048",939,2048,0.17347999999765307,204163,ok,,,2026-07-13T18:23:44.231,2026-07-13T18:23:44.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,895,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,5,0,6195731786828322341,3491656047428193885,1,11300,6175490,"-2048,1192",-2048,1192,10.525796000030823,485724,ok,,,2026-07-13T18:23:44.410,2026-07-13T18:23:54.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,895,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,6,0,15269425868263776962,3635235987347295528,-3,9402,1625012,"-218,2048",-218,2048,0.17447100003482774,213354,ok,,,2026-07-13T18:23:54.937,2026-07-13T18:23:55.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,895,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,7,0,9844855889178302315,16024948312162676645,0,16267,6392481,"849,-2048",849,-2048,0.5263859999831766,496868,ok,,,2026-07-13T18:23:55.113,2026-07-13T18:23:55.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,895,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,8,0,13258035894263923070,11955099014078759987,-2,12627,13500667,"2048,-569",2048,-569,1.0718509999569505,751038,ok,,,2026-07-13T18:23:55.640,2026-07-13T18:23:56.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,895,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,9,0,9442046469427767383,5664969617839684168,-2,22679,3349219,"-581,-2048",-581,-2048,0.3064219999941997,345685,ok,,,2026-07-13T18:23:56.713,2026-07-13T18:23:57.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,895,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,10,0,8582290596257754627,11865372632924131741,-3,23690,7851638,"-484,-2048",-484,-2048,0.7211090000346303,635236,ok,,,2026-07-13T18:23:57.020,2026-07-13T18:23:57.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,895,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,11,0,12412413245017544810,17330532647070315274,0,14628,5281662,"-2048,920",-2048,920,0.43123299995204434,373464,ok,,,2026-07-13T18:23:57.741,2026-07-13T18:23:58.172
