schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,0,0,4440611056783051447,14675579170993068904,3,21930,18413756,"-1128,-2048",-1128,-2048,2.3334690000629053,727927,ok,,,2026-07-18T16:34:11.882,2026-07-18T16:34:14.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,0,1,4440611056783051447,18344659937853005084,-3,21285,25066083,"-635,-2048",-635,-2048,3.0760850000660866,917971,ok,,,2026-07-18T16:34:14.216,2026-07-18T16:34:17.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,1,0,9796624763091620295,13588213161608293049,-1,17119,3966137,"-581,-2048",-581,-2048,0.5551119999727234,279285,ok,,,2026-07-18T16:34:17.295,2026-07-18T16:34:17.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,1,1,9796624763091620295,17376445311439433068,0,13164,4985582,"-1174,-2048",-1174,-2048,0.6253570000408217,507668,ok,,,2026-07-18T16:34:17.850,2026-07-18T16:34:18.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,2,0,4773122364795698253,17008217467468393139,-5,22318,3794244,"2048,-502",2048,-502,0.5859080000082031,311549,ok,,,2026-07-18T16:34:18.477,2026-07-18T16:34:19.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,2,1,4773122364795698253,11150864696895189713,1,11594,1381474,"-2048,324",-2048,324,0.2019589999690652,402935,ok,,,2026-07-18T16:34:19.063,2026-07-18T16:34:19.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,3,0,9782224381999830677,15337753839204288997,-3,32268,11000566,"174,2048",174,2048,1.5576820001006126,578271,ok,,,2026-07-18T16:34:19.266,2026-07-18T16:34:20.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,3,1,9782224381999830677,13433343499510440445,3,12543,12945877,"-1151,-2048",-1151,-2048,1.4612920000217855,779376,ok,,,2026-07-18T16:34:20.824,2026-07-18T16:34:22.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,4,0,12515893775441416345,12651228748668614992,1,30682,11892152,"-2048,-1030",-2048,-1030,1.466338999918662,528688,ok,,,2026-07-18T16:34:22.288,2026-07-18T16:34:23.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,4,1,12515893775441416345,558167615265133292,1,16808,5227122,"-2048,-692",-2048,-692,0.670962999924086,652192,ok,,,2026-07-18T16:34:23.755,2026-07-18T16:34:24.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,5,0,6617801987596350934,8007364033393974311,0,14962,6402720,"2048,-118",2048,-118,0.8564969999715686,387165,ok,,,2026-07-18T16:34:24.426,2026-07-18T16:34:25.283
