schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,100,0,12994611307910901633,4541718618481994299,-1,9342,3202362,"-368,2048",-368,2048,0.4195289999479428,240607,ok,,,2026-07-18T16:35:15.534,2026-07-18T16:35:15.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,100,1,12994611307910901633,11004704162889166636,-6,12782,2125324,"2048,-256",2048,-256,0.32521400006953627,342808,ok,,,2026-07-18T16:35:15.954,2026-07-18T16:35:16.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,101,0,7683897250038510682,1320047206570010623,0,33703,43529059,"-795,-2048",-795,-2048,5.488127000047825,926813,ok,,,2026-07-18T16:35:16.282,2026-07-18T16:35:21.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,101,1,7683897250038510682,3150222798782359186,2,15684,20831484,"478,2048",478,2048,2.5828390000388026,985810,ok,,,2026-07-18T16:35:21.770,2026-07-18T16:35:24.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,102,0,14141247646808046858,17223614002986172152,-2,14307,6951335,"-1499,-2048",-1499,-2048,0.8653330000815913,400327,ok,,,2026-07-18T16:35:24.356,2026-07-18T16:35:25.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,102,1,14141247646808046858,12274652947347971612,-2,15462,2333156,"-944,2048",-944,2048,0.35781900002621114,530975,ok,,,2026-07-18T16:35:25.222,2026-07-18T16:35:25.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,103,0,5700037417732914118,5549542745096555886,-1,20754,4078158,"2048,882",2048,882,0.5657049999572337,303591,ok,,,2026-07-18T16:35:25.618,2026-07-18T16:35:26.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,103,1,5700037417732914118,4966169281026308212,-1,16552,6138396,"1214,2048",1214,2048,0.8144719999982044,561896,ok,,,2026-07-18T16:35:26.184,2026-07-18T16:35:26.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,104,0,7919839318530186358,5577714798342202885,3,18814,13884794,"-1440,2048",-1440,2048,1.8134280000813305,661412,ok,,,2026-07-18T16:35:27.001,2026-07-18T16:35:28.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,104,1,7919839318530186358,15242401374974020707,1,20113,4863473,"-563,-2048",-563,-2048,0.6478490000590682,766316,ok,,,2026-07-18T16:35:28.815,2026-07-18T16:35:29.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,105,0,5548035717062874073,3128814534729131948,2,17821,4956723,"2048,845",2048,845,0.7142929999390617,355565,ok,,,2026-07-18T16:35:29.465,2026-07-18T16:35:30.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,105,1,5548035717062874073,1256860353938838934,-1,25921,10270171,"2048,-1467",2048,-1467,1.2622940000146627,667220,ok,,,2026-07-18T16:35:30.179,2026-07-18T16:35:31.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,106,0,8145471272924180056,8882607872538394583,1,14974,6243296,"-566,-2048",-566,-2048,0.8403239999897778,414964,ok,,,2026-07-18T16:35:31.444,2026-07-18T16:35:32.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,106,1,8145471272924180056,7108115756367476591,1,10538,7276822,"-2048,-106",-2048,-106,0.8114109999733046,591067,ok,,,2026-07-18T16:35:32.285,2026-07-18T16:35:33.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,107,0,910665735823397062,1474834593838323164,-6,16129,5744973,"2048,377",2048,377,0.7682040000800043,364931,ok,,,2026-07-18T16:35:33.098,2026-07-18T16:35:33.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,107,1,910665735823397062,5000368912624546150,2,22572,12482034,"2048,-8",2048,-8,1.6735739998985082,734521,ok,,,2026-07-18T16:35:33.866,2026-07-18T16:35:35.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,108,0,11923324235512407269,13655866837771880574,0,19769,9445691,"2048,-573",2048,-573,1.3232960000168532,545978,ok,,,2026-07-18T16:35:35.543,2026-07-18T16:35:36.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,108,1,11923324235512407269,10463946509758604982,-3,12256,19390968,"2048,346",2048,346,2.271597999962978,842368,ok,,,2026-07-18T16:35:36.866,2026-07-18T16:35:39.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,109,0,11806343899233874054,4389748345236834948,-1,18142,4300390,"-2048,-702",-2048,-702,0.5960169999161735,313624,ok,,,2026-07-18T16:35:39.140,2026-07-18T16:35:39.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,109,1,11806343899233874054,14097008360080658067,0,18600,6600996,"-404,-2048",-404,-2048,0.8051509999204427,561217,ok,,,2026-07-18T16:35:39.737,2026-07-18T16:35:40.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,110,0,11397092964325325288,2809787600371197385,-3,15182,8092224,"-2048,-1128",-2048,-1128,1.0324719999916852,441009,ok,,,2026-07-18T16:35:40.544,2026-07-18T16:35:41.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,110,1,11397092964325325288,13900186869307250843,1,20968,10375466,"-1526,-2048",-1526,-2048,1.2970259999856353,687625,ok,,,2026-07-18T16:35:41.576,2026-07-18T16:35:42.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,111,0,9256712918052603216,14358305425106940914,5,19256,6325568,"-658,-2048",-658,-2048,0.8653460000641644,411312,ok,,,2026-07-18T16:35:42.876,2026-07-18T16:35:43.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,111,1,9256712918052603216,14439513628841004750,3,24727,8863919,"-1011,-2048",-1011,-2048,1.098647000035271,664378,ok,,,2026-07-18T16:35:43.742,2026-07-18T16:35:44.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,112,0,14242184192620865975,13574671935934133773,0,23258,8704804,"-2048,636",-2048,636,1.2762690000236034,550458,ok,,,2026-07-18T16:35:44.841,2026-07-18T16:35:46.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,112,1,14242184192620865975,5066100713416197406,1,18284,6679528,"-1720,2048",-1720,2048,0.780966000049375,713058,ok,,,2026-07-18T16:35:46.117,2026-07-18T16:35:46.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,113,0,6816220425128789642,4223688495411503919,4,19043,8659431,"-2048,-1711",-2048,-1711,1.1705740001052618,493189,ok,,,2026-07-18T16:35:46.901,2026-07-18T16:35:48.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,113,1,6816220425128789642,12080923200856817996,-1,12273,7852029,"-1227,-2048",-1227,-2048,0.8943720000097528,677242,ok,,,2026-07-18T16:35:48.072,2026-07-18T16:35:48.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,114,0,13292335074179407422,3994197737338126724,3,22748,10016740,"-316,2048",-316,2048,1.265097999945283,491648,ok,,,2026-07-18T16:35:48.967,2026-07-18T16:35:50.233
