schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,0,0,11696541593008498328,10077629780572916755,-1,1938,64614,"256,-124",256,-124,0.006370999966748059,8553,ok,,,2026-07-18T08:54:52.077,2026-07-18T08:54:52.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,0,1,11696541593008498328,8349107173657201867,-2,1692,67420,"86,-256",86,-256,0.008498999988660216,13016,ok,,,2026-07-18T08:54:52.084,2026-07-18T08:54:52.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1,0,11630477422443809424,18105562536360066136,1,914,75656,"-96,256",-96,256,0.008572999970056117,9446,ok,,,2026-07-18T08:54:52.092,2026-07-18T08:54:52.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1,1,11630477422443809424,9127250841820191653,-1,2101,73981,"-159,256",-159,256,0.007545999949797988,13139,ok,,,2026-07-18T08:54:52.101,2026-07-18T08:54:52.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,2,0,13176831820989792083,248510185723766049,4,1469,145409,"-256,-19",-256,-19,0.015093000023625791,12680,ok,,,2026-07-18T08:54:52.108,2026-07-18T08:54:52.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,2,1,13176831820989792083,14797727482207418887,1,1314,285896,"-256,162",-256,162,0.025317999999970198,15454,ok,,,2026-07-18T08:54:52.124,2026-07-18T08:54:52.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,3,0,6620042864159927639,6215390306352132639,1,1120,67320,"-256,184",-256,184,0.008680999977514148,9360,ok,,,2026-07-18T08:54:52.149,2026-07-18T08:54:52.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,3,1,6620042864159927639,816993881691173607,-1,1489,115657,"256,-93",256,-93,0.013332000002264977,14622,ok,,,2026-07-18T08:54:52.158,2026-07-18T08:54:52.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,4,0,9314189786986443384,5914112143435582812,-4,1576,63526,"74,-256",74,-256,0.007678000023588538,9435,ok,,,2026-07-18T08:54:52.171,2026-07-18T08:54:52.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,4,1,9314189786986443384,5970467870199765570,-2,1784,40328,"256,64",256,64,0.004688999964855611,12438,ok,,,2026-07-18T08:54:52.179,2026-07-18T08:54:52.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,5,0,13154747667746834966,17084016107527288060,-1,1021,17045,"-19,-256",-19,-256,0.0019229999743402004,3537,ok,,,2026-07-18T08:54:52.183,2026-07-18T08:54:52.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,5,1,13154747667746834966,8324349344826172195,4,843,125107,"51,-256",51,-256,0.011280000093393028,12106,ok,,,2026-07-18T08:54:52.185,2026-07-18T08:54:52.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,33,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,6,0,5974561851684198505,3496810458433718006,1,1336,35102,"-42,-256",-42,-256,0.004104000050574541,6762,ok,,,2026-07-18T08:54:52.197,2026-07-18T08:54:52.201
