schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2400,0,14988271433689470713,13124602426622356973,3,89,777,"-15,32",-15,32,2.7999980375170708e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2400,1,14988271433689470713,16779184481023570013,0,75,1505,"-27,32",-27,32,4.700000863522291e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2401,0,4172211490081279021,13232735396294670976,0,66,948,"32,8",32,8,3.39999096468091e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2401,1,4172211490081279021,16590388788054649908,-1,68,2894,"-20,-32",-20,-32,8.400005754083395e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2402,0,9906236523999885488,7734186753347556582,-2,76,496,"-14,32",-14,32,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2402,1,9906236523999885488,16191548287917241429,4,187,1651,"3,32",3,32,5.6999968364834785e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2403,0,12552078769804746631,9429687528298546115,0,81,1983,"11,32",11,32,6.3000014051795e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2403,1,12552078769804746631,15652616774994697215,-1,64,300,"32,10",32,10,1.100008375942707e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2404,0,13276080597206853857,15263737420722016742,0,66,830,"-2,32",-2,32,2.6000081561505795e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2404,1,13276080597206853857,11505596995092503178,0,91,829,"17,-32",17,-32,2.8000096790492535e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2405,0,11691436488683689999,15580342559462937909,-1,59,291,"32,-1",32,-1,1.00000761449337e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2405,1,11691436488683689999,13296761989942263274,2,65,561,"-32,1",-32,1,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2406,0,6170469255663400784,7053199004731531616,1,73,269,"7,-32",7,-32,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2406,1,6170469255663400784,15898790288485606475,-1,76,2156,"-32,10",-32,10,7.599999662488699e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2407,0,17478079631072700243,8794632588502516363,-1,68,504,"-2,-32",-2,-32,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2407,1,17478079631072700243,10180427177815825576,-1,117,1419,"9,-32",9,-32,4.39999857917428e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2408,0,7134037947431383006,6924729901242753878,1,90,836,"6,-32",6,-32,2.5999965146183968e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2408,1,7134037947431383006,14874064355797749518,1,80,1022,"-8,32",-8,32,3.50000336766243e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2409,0,6739088319223376868,10171601462367357955,-1,103,1735,"-7,32",-7,32,5.500006955116987e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2409,1,6739088319223376868,1056737778166406068,0,62,1852,"32,18",32,18,5.7999975979328156e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,74,24,baseline,{},site_iid,baseline,,32,2410,0,13342134821140141689,16664007578178084416,-1,89,1319,"-32,-13",-32,-13,4.100007936358452e-5,0,ok,,,2026-07-18T09:01:58.100,2026-07-18T09:01:58.100
