schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,69,19,baseline,{},site_iid,baseline,,32,1900,0,17394255551054255125,10169831628773597751,-1,90,528,"-32,-2",-32,-2,2.3999949917197227e-5,0,ok,,,2026-07-18T09:01:57.909,2026-07-18T09:01:57.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,69,19,baseline,{},site_iid,baseline,,32,1900,1,17394255551054255125,1798730533849043743,-2,75,259,"32,-15",32,-15,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:57.909,2026-07-18T09:01:57.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,69,19,baseline,{},site_iid,baseline,,32,1901,0,2252874845723968285,15069920674369048851,0,67,205,"1,32",1,32,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:57.909,2026-07-18T09:01:57.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,69,19,baseline,{},site_iid,baseline,,32,1901,1,2252874845723968285,17853319521410522269,1,101,1419,"32,-7",32,-7,4.499999340623617e-5,0,ok,,,2026-07-18T09:01:57.909,2026-07-18T09:01:57.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,69,19,baseline,{},site_iid,baseline,,32,1902,0,13537435738645295173,7277675592575802500,-1,144,1822,"32,-28",32,-28,5.800009239464998e-5,0,ok,,,2026-07-18T09:01:57.909,2026-07-18T09:01:57.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,69,19,baseline,{},site_iid,baseline,,32,1902,1,13537435738645295173,9371087510276470459,0,69,793,"7,32",7,32,2.7000089175999165e-5,0,ok,,,2026-07-18T09:01:57.909,2026-07-18T09:01:57.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,69,19,baseline,{},site_iid,baseline,,32,1903,0,7030524410072490671,7315225456922854972,-2,216,1780,"32,-26",32,-26,6.0999998822808266e-5,0,ok,,,2026-07-18T09:01:57.909,2026-07-18T09:01:57.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,69,19,baseline,{},site_iid,baseline,,32,1903,1,7030524410072490671,5398498164841773099,4,122,1098,"-32,-8",-32,-8,4.499999340623617e-5,0,ok,,,2026-07-18T09:01:57.910,2026-07-18T09:01:57.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,69,19,baseline,{},site_iid,baseline,,32,1904,0,15966304922980768548,7008043567008214374,-1,66,506,"32,-6",32,-6,1.7999904230237007e-5,0,ok,,,2026-07-18T09:01:57.910,2026-07-18T09:01:57.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,69,19,baseline,{},site_iid,baseline,,32,1904,1,15966304922980768548,16268020389908686815,0,99,463,"-32,13",-32,13,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:57.910,2026-07-18T09:01:57.910
