schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2300,0,2577060003467603721,17976167544147546128,-1,70,436,"32,-12",32,-12,2.2000051103532314e-5,0,ok,,,2026-07-18T09:01:58.064,2026-07-18T09:01:58.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2300,1,2577060003467603721,16405819064765218610,0,80,372,"32,-18",32,-18,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:58.064,2026-07-18T09:01:58.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2301,0,6647530977379589413,11352160834771405753,1,159,841,"19,32",19,32,3.599992487579584e-5,0,ok,,,2026-07-18T09:01:58.064,2026-07-18T09:01:58.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2301,1,6647530977379589413,5891879972030219471,-3,139,2279,"-7,-32",-7,-32,8.599995635449886e-5,0,ok,,,2026-07-18T09:01:58.064,2026-07-18T09:01:58.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2302,0,17495339052742122596,11892377915936031720,2,108,1560,"0,-32",0,-32,6.0999998822808266e-5,0,ok,,,2026-07-18T09:01:58.064,2026-07-18T09:01:58.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2302,1,17495339052742122596,8609053113104498498,0,70,3376,"32,8",32,8,0.00014299992471933365,0,ok,,,2026-07-18T09:01:58.064,2026-07-18T09:01:58.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2303,0,11506869342038340643,11970050327214140868,1,117,1081,"-5,32",-5,32,4.199997056275606e-5,0,ok,,,2026-07-18T09:01:58.064,2026-07-18T09:01:58.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2303,1,11506869342038340643,599744737076593598,2,71,503,"-32,-7",-32,-7,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:58.064,2026-07-18T09:01:58.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2304,0,6081916075786591662,16910635851972775441,-1,90,950,"32,-4",32,-4,3.50000336766243e-5,0,ok,,,2026-07-18T09:01:58.064,2026-07-18T09:01:58.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2304,1,6081916075786591662,9978985678174897651,-2,108,3032,"-2,-32",-2,-32,0.00010699999984353781,0,ok,,,2026-07-18T09:01:58.064,2026-07-18T09:01:58.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2305,0,6848134297116641167,9771977102511343865,-3,163,951,"-9,32",-9,32,3.600004129111767e-5,0,ok,,,2026-07-18T09:01:58.064,2026-07-18T09:01:58.064
