schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2200,0,14057803882022628557,8636023413114520338,1,99,3575,"3,32",3,32,0.00011499994434416294,0,ok,,,2026-07-18T09:01:58.024,2026-07-18T09:01:58.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2200,1,14057803882022628557,10937847912740598813,-2,104,526,"-32,26",-32,26,1.9999919459223747e-5,0,ok,,,2026-07-18T09:01:58.024,2026-07-18T09:01:58.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2201,0,9666423453162495763,1659799993511710283,-1,114,1280,"8,-32",8,-32,4.299997817724943e-5,0,ok,,,2026-07-18T09:01:58.024,2026-07-18T09:01:58.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2201,1,9666423453162495763,17960916027665363856,-3,96,1296,"6,-32",6,-32,4.299997817724943e-5,0,ok,,,2026-07-18T09:01:58.025,2026-07-18T09:01:58.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2202,0,18395479666233438948,8290391414853531568,-1,84,1532,"-32,-10",-32,-10,5.6999968364834785e-5,0,ok,,,2026-07-18T09:01:58.025,2026-07-18T09:01:58.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2202,1,18395479666233438948,12068476790229711594,-2,118,494,"-16,32",-16,32,1.8999911844730377e-5,0,ok,,,2026-07-18T09:01:58.025,2026-07-18T09:01:58.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2203,0,2062404439729936062,16754362578562577231,-1,134,604,"22,-32",22,-32,2.4999957531690598e-5,0,ok,,,2026-07-18T09:01:58.025,2026-07-18T09:01:58.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2203,1,2062404439729936062,12136871141006583262,-2,123,1741,"32,-25",32,-25,5.6999968364834785e-5,0,ok,,,2026-07-18T09:01:58.025,2026-07-18T09:01:58.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2204,0,15952383923926861353,14842682889736846288,-1,63,929,"32,1",32,1,2.8999987989664078e-5,0,ok,,,2026-07-18T09:01:58.025,2026-07-18T09:01:58.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2204,1,15952383923926861353,2711505410741857950,2,99,501,"-32,21",-32,21,1.9999919459223747e-5,0,ok,,,2026-07-18T09:01:58.025,2026-07-18T09:01:58.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2205,0,13115306529737183608,10099268404587212129,1,82,454,"-8,-32",-8,-32,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:58.025,2026-07-18T09:01:58.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2205,1,13115306529737183608,9819898395404134174,2,80,444,"-32,0",-32,0,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:58.025,2026-07-18T09:01:58.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2206,0,6045261856704433871,5973742020106273461,-1,112,626,"-32,2",-32,2,2.2000051103532314e-5,0,ok,,,2026-07-18T09:01:58.025,2026-07-18T09:01:58.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2206,1,6045261856704433871,13180492812032809452,1,75,1055,"-21,-32",-21,-32,4.200008697807789e-5,0,ok,,,2026-07-18T09:01:58.025,2026-07-18T09:01:58.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2207,0,4342359520919939191,12514866460951097061,3,145,1425,"32,-11",32,-11,5.000003147870302e-5,0,ok,,,2026-07-18T09:01:58.025,2026-07-18T09:01:58.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2207,1,4342359520919939191,1186034026584114646,3,94,1090,"-32,18",-32,18,3.799994010478258e-5,0,ok,,,2026-07-18T09:01:58.025,2026-07-18T09:01:58.025
