schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,76,26,baseline,{},site_iid,baseline,,32,2600,0,945994696455678782,9151636587648163896,-1,136,1914,"-32,-24",-32,-24,0.00015599990729242563,0,ok,,,2026-07-18T09:01:58.169,2026-07-18T09:01:58.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,76,26,baseline,{},site_iid,baseline,,32,2600,1,945994696455678782,851079191978162447,-1,80,304,"-24,32",-24,32,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:58.169,2026-07-18T09:01:58.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,76,26,baseline,{},site_iid,baseline,,32,2601,0,2930968161490254218,11479397853086583663,0,77,515,"19,32",19,32,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:58.169,2026-07-18T09:01:58.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,76,26,baseline,{},site_iid,baseline,,32,2601,1,2930968161490254218,10198227988177112907,-1,69,269,"-13,32",-13,32,9.00006853044033e-6,0,ok,,,2026-07-18T09:01:58.169,2026-07-18T09:01:58.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,76,26,baseline,{},site_iid,baseline,,32,2602,0,10674649611968937977,387670605962510654,0,63,291,"-3,-32",-3,-32,1.100008375942707e-5,0,ok,,,2026-07-18T09:01:58.169,2026-07-18T09:01:58.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,76,26,baseline,{},site_iid,baseline,,32,2602,1,10674649611968937977,37485138276510007,0,79,361,"32,-13",32,-13,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:58.169,2026-07-18T09:01:58.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,76,26,baseline,{},site_iid,baseline,,32,2603,0,15791308629010155599,10374286840231188752,-1,137,743,"-5,32",-5,32,2.8999987989664078e-5,0,ok,,,2026-07-18T09:01:58.169,2026-07-18T09:01:58.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,76,26,baseline,{},site_iid,baseline,,32,2603,1,15791308629010155599,13878853114394680230,1,59,161,"5,-32",5,-32,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:58.169,2026-07-18T09:01:58.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,76,26,baseline,{},site_iid,baseline,,32,2604,0,9071485368827135368,15970576808808078504,-2,177,1293,"5,32",5,32,4.299997817724943e-5,0,ok,,,2026-07-18T09:01:58.169,2026-07-18T09:01:58.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,76,26,baseline,{},site_iid,baseline,,32,2604,1,9071485368827135368,10939738923276642779,0,68,454,"32,-6",32,-6,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:58.169,2026-07-18T09:01:58.169
