schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,52,2,baseline,{},site_iid,baseline,,32,200,0,6191678578410392610,13319663504984374241,1,100,768,"32,-16",32,-16,7.800001185387373e-5,0,ok,,,2026-07-18T09:01:57.234,2026-07-18T09:01:57.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,52,2,baseline,{},site_iid,baseline,,32,200,1,6191678578410392610,10418244456816678458,-1,78,794,"14,-32",14,-32,5.200004670768976e-5,0,ok,,,2026-07-18T09:01:57.234,2026-07-18T09:01:57.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,52,2,baseline,{},site_iid,baseline,,32,201,0,10492263011575388193,5442797160441484214,-1,74,576,"-32,-20",-32,-20,2.0999927073717117e-5,0,ok,,,2026-07-18T09:01:57.234,2026-07-18T09:01:57.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,52,2,baseline,{},site_iid,baseline,,32,201,1,10492263011575388193,8598808998254444372,3,93,925,"-32,1",-32,1,3.299990203231573e-5,0,ok,,,2026-07-18T09:01:57.235,2026-07-18T09:01:57.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,52,2,baseline,{},site_iid,baseline,,32,202,0,11474103218108774514,16149010662106856712,1,121,371,"13,32",13,32,6.0999998822808266e-5,0,ok,,,2026-07-18T09:01:57.235,2026-07-18T09:01:57.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,52,2,baseline,{},site_iid,baseline,,32,202,1,11474103218108774514,7028508518811137324,0,149,1407,"-15,-32",-15,-32,8.000002708286047e-5,0,ok,,,2026-07-18T09:01:57.235,2026-07-18T09:01:57.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,52,2,baseline,{},site_iid,baseline,,32,203,0,15281347861880189992,12787060057719225233,1,92,4268,"26,32",26,32,0.00024800002574920654,0,ok,,,2026-07-18T09:01:57.235,2026-07-18T09:01:57.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,52,2,baseline,{},site_iid,baseline,,32,203,1,15281347861880189992,15467894990238402901,1,95,1767,"-32,9",-32,9,8.200004231184721e-5,0,ok,,,2026-07-18T09:01:57.235,2026-07-18T09:01:57.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,52,2,baseline,{},site_iid,baseline,,32,204,0,16428946145282921836,1420655282475329172,2,79,847,"32,-7",32,-7,4.099996294826269e-5,0,ok,,,2026-07-18T09:01:57.235,2026-07-18T09:01:57.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,52,2,baseline,{},site_iid,baseline,,32,204,1,16428946145282921836,9288378269946651151,3,71,753,"32,-9",32,-9,3.999995533376932e-5,0,ok,,,2026-07-18T09:01:57.235,2026-07-18T09:01:57.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,52,2,baseline,{},site_iid,baseline,,32,205,0,16405540297984168937,5850665814619657447,2,123,6103,"-13,-32",-13,-32,0.0003179999766871333,0,ok,,,2026-07-18T09:01:57.235,2026-07-18T09:01:57.235
