schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2800,0,1038027034143739500,15605287551711775570,1,54,184,"6,32",6,32,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:58.241,2026-07-18T09:01:58.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2800,1,1038027034143739500,6254685931155003524,0,171,1089,"-32,25",-32,25,6.500002928078175e-5,0,ok,,,2026-07-18T09:01:58.241,2026-07-18T09:01:58.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2801,0,12307430502739009182,6912351607479723093,0,77,637,"19,-32",19,-32,3.999995533376932e-5,0,ok,,,2026-07-18T09:01:58.241,2026-07-18T09:01:58.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2801,1,12307430502739009182,5209401510309853264,0,80,2102,"-10,32",-10,32,9.099999442696571e-5,0,ok,,,2026-07-18T09:01:58.241,2026-07-18T09:01:58.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2802,0,12927635839521785425,7364011052064658765,0,78,432,"32,-16",32,-16,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:58.241,2026-07-18T09:01:58.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2802,1,12927635839521785425,1860456084209721178,-1,76,1102,"-2,32",-2,32,5.7999975979328156e-5,0,ok,,,2026-07-18T09:01:58.241,2026-07-18T09:01:58.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2803,0,4298380196926093719,2886989616588080743,2,130,3886,"-20,32",-20,32,0.00022899999748915434,0,ok,,,2026-07-18T09:01:58.241,2026-07-18T09:01:58.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2803,1,4298380196926093719,18122245312985200438,0,74,1136,"32,-12",32,-12,4.100007936358452e-5,0,ok,,,2026-07-18T09:01:58.241,2026-07-18T09:01:58.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2804,0,10579426028867943432,1422000516648597324,-2,75,681,"32,-1",32,-1,2.8999987989664078e-5,0,ok,,,2026-07-18T09:01:58.241,2026-07-18T09:01:58.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2804,1,10579426028867943432,7655399486322064686,-2,157,1267,"17,-32",17,-32,7.90000194683671e-5,0,ok,,,2026-07-18T09:01:58.241,2026-07-18T09:01:58.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2805,0,7619624971071360018,15148095031851358894,1,135,1467,"27,32",27,32,6.400002166628838e-5,0,ok,,,2026-07-18T09:01:58.241,2026-07-18T09:01:58.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2805,1,7619624971071360018,13457763183829222495,2,85,379,"-7,32",-7,32,3.700004890561104e-5,0,ok,,,2026-07-18T09:01:58.241,2026-07-18T09:01:58.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2806,0,2070790186851472763,2279696686983141382,1,84,448,"4,32",4,32,2.5999965146183968e-5,0,ok,,,2026-07-18T09:01:58.241,2026-07-18T09:01:58.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2806,1,2070790186851472763,3515066233692347954,3,120,778,"10,32",10,32,5.7999975979328156e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2807,0,7903513115323180787,18039292895236107908,-1,73,151,"-32,17",-32,17,9.00006853044033e-6,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2807,1,7903513115323180787,10252540984539693146,-1,80,342,"32,-12",32,-12,3.900006413459778e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2808,0,10033073985389958265,5996478893257917503,-1,87,497,"-32,-9",-32,-9,4.900002386420965e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2808,1,10033073985389958265,9195232589096267671,0,86,496,"22,32",22,32,3.299990203231573e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2809,0,11911371208608942764,3028314360315744057,1,81,1835,"32,1",32,1,0.00013200007379055023,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2809,1,11911371208608942764,1408117280057135705,-1,131,969,"32,5",32,5,4.700000863522291e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2810,0,14411200963946034553,15167786021773738932,1,94,948,"-6,-32",-6,-32,3.400002606213093e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2810,1,14411200963946034553,8513789004354576466,-2,117,787,"-32,-7",-32,-7,2.4999957531690598e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2811,0,179306987242194830,5941313704796054548,-1,70,472,"32,16",32,16,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2811,1,179306987242194830,15769348919174359759,-1,58,1032,"-32,-6",-32,-6,3.699993249028921e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2812,0,8770477902560230965,10178922140464858546,-1,96,618,"-22,32",-22,32,2.0999927073717117e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2812,1,8770477902560230965,2160972757347086725,0,68,1988,"-16,-32",-16,-32,6.800005212426186e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2813,0,3370575833000568695,3458563810313855088,1,77,409,"21,32",21,32,1.400010660290718e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2813,1,3370575833000568695,13321235932025445452,-2,92,2176,"0,32",0,32,0.00010300008580088615,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2814,0,15289740534710118981,7680312116730214319,-1,64,524,"-22,32",-22,32,4.900002386420965e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2814,1,15289740534710118981,2426112690330910702,0,66,636,"-6,-32",-6,-32,3.50000336766243e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2815,0,5487657884795287934,5484411422465250075,0,57,1721,"32,9",32,9,5.9999991208314896e-5,0,ok,,,2026-07-18T09:01:58.242,2026-07-18T09:01:58.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2815,1,5487657884795287934,2103787105338198220,0,104,1312,"14,32",14,32,6.400002166628838e-5,0,ok,,,2026-07-18T09:01:58.243,2026-07-18T09:01:58.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2816,0,8280370580286848505,13560580400232520164,0,153,1275,"32,-5",32,-5,6.799993570894003e-5,0,ok,,,2026-07-18T09:01:58.243,2026-07-18T09:01:58.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2816,1,8280370580286848505,16464724342355952935,-2,79,715,"-32,-23",-32,-23,4.199997056275606e-5,0,ok,,,2026-07-18T09:01:58.243,2026-07-18T09:01:58.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,78,28,baseline,{},site_iid,baseline,,32,2817,0,6405525740500720575,11415184956640065207,1,126,1902,"-32,24",-32,24,0.00010099995415657759,0,ok,,,2026-07-18T09:01:58.243,2026-07-18T09:01:58.243
