schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,65,15,baseline,{},site_iid,baseline,,32,1500,0,13103678893785240210,11637741097039471186,0,188,1250,"0,-32",0,-32,5.200004670768976e-5,0,ok,,,2026-07-18T09:01:57.759,2026-07-18T09:01:57.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,65,15,baseline,{},site_iid,baseline,,32,1500,1,13103678893785240210,589187909910993560,-3,121,531,"32,9",32,9,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:57.759,2026-07-18T09:01:57.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,65,15,baseline,{},site_iid,baseline,,32,1501,0,14263384758875725354,2645989484170708846,0,78,2196,"12,32",12,32,6.900005973875523e-5,0,ok,,,2026-07-18T09:01:57.759,2026-07-18T09:01:57.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,65,15,baseline,{},site_iid,baseline,,32,1501,1,14263384758875725354,2169721571459025379,-1,83,835,"-11,32",-11,32,3.100000321865082e-5,0,ok,,,2026-07-18T09:01:57.759,2026-07-18T09:01:57.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,65,15,baseline,{},site_iid,baseline,,32,1502,0,12681194764338795318,3754773374350071402,-2,143,907,"13,-32",13,-32,3.200001083314419e-5,0,ok,,,2026-07-18T09:01:57.759,2026-07-18T09:01:57.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,65,15,baseline,{},site_iid,baseline,,32,1502,1,12681194764338795318,2548886768811462503,0,104,762,"-32,-8",-32,-8,3.200001083314419e-5,0,ok,,,2026-07-18T09:01:57.759,2026-07-18T09:01:57.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,65,15,baseline,{},site_iid,baseline,,32,1503,0,4854254345959968003,18080282533681479781,2,77,1453,"-32,-11",-32,-11,5.500006955116987e-5,0,ok,,,2026-07-18T09:01:57.759,2026-07-18T09:01:57.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,65,15,baseline,{},site_iid,baseline,,32,1503,1,4854254345959968003,3380353584866928623,0,99,1891,"32,-1",32,-1,5.900010000914335e-5,0,ok,,,2026-07-18T09:01:57.759,2026-07-18T09:01:57.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,65,15,baseline,{},site_iid,baseline,,32,1504,0,18253970100645762842,814120456151107252,-1,88,1000,"-32,12",-32,12,3.400002606213093e-5,0,ok,,,2026-07-18T09:01:57.759,2026-07-18T09:01:57.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,65,15,baseline,{},site_iid,baseline,,32,1504,1,18253970100645762842,352089732594211795,-1,79,331,"32,1",32,1,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:57.759,2026-07-18T09:01:57.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,65,15,baseline,{},site_iid,baseline,,32,1505,0,16367608611495312167,14095207401513294799,2,110,1180,"24,32",24,32,3.699993249028921e-5,0,ok,,,2026-07-18T09:01:57.759,2026-07-18T09:01:57.759
