schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,900,0,14801619422583118482,11359462237180426542,1,88,644,"-10,-32",-10,-32,0.00012400001287460327,253,ok,,,2026-07-14T19:02:00.286,2026-07-14T19:02:00.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,901,0,14493038165078572584,7080218172162741144,0,115,2537,"32,-25",32,-25,0.0003160000196658075,462,ok,,,2026-07-14T19:02:00.286,2026-07-14T19:02:00.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,902,0,3295122573461545501,1801006412095631394,1,114,692,"14,32",14,32,0.0001200000406242907,243,ok,,,2026-07-14T19:02:00.287,2026-07-14T19:02:00.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,903,0,15479834298580477793,2870610764053565178,-2,81,763,"32,-13",32,-13,0.00012499996228143573,213,ok,,,2026-07-14T19:02:00.287,2026-07-14T19:02:00.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,904,0,10834245392902118345,13871119332392265451,-1,80,2572,"-4,32",-4,32,0.00032599997939541936,457,ok,,,2026-07-14T19:02:00.287,2026-07-14T19:02:00.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,905,0,3933478147179079773,13846990610304318714,-1,70,1366,"6,-32",6,-32,0.00017399998614564538,323,ok,,,2026-07-14T19:02:00.287,2026-07-14T19:02:00.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,906,0,6218955453957302823,16220304846007530443,-2,85,1015,"3,32",3,32,0.00014899997040629387,281,ok,,,2026-07-14T19:02:00.287,2026-07-14T19:02:00.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,907,0,2394708528984443930,16470381784956303691,-2,168,2844,"32,-16",32,-16,0.00038400001358240843,526,ok,,,2026-07-14T19:02:00.287,2026-07-14T19:02:00.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,908,0,14914846660182047569,7532237915273433285,2,90,748,"-14,-32",-14,-32,0.000109999964479357,218,ok,,,2026-07-14T19:02:00.288,2026-07-14T19:02:00.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,909,0,519050053174363393,9430205510016823203,-1,164,886,"-32,-22",-32,-22,0.00017100002150982618,343,ok,,,2026-07-14T19:02:00.288,2026-07-14T19:02:00.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,910,0,7158723343863977696,2747074687097528618,2,85,2447,"32,-3",32,-3,0.00036700000055134296,546,ok,,,2026-07-14T19:02:00.288,2026-07-14T19:02:00.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,911,0,11571107671491869182,11236850164637436017,1,99,417,"-32,17",-32,17,8.600001456215978e-5,193,ok,,,2026-07-14T19:02:00.289,2026-07-14T19:02:00.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,912,0,18331166591761886934,17240006795694673913,0,87,1017,"32,-7",32,-7,0.00014299998292699456,279,ok,,,2026-07-14T19:02:00.289,2026-07-14T19:02:00.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,913,0,5080260032288421331,917899748922547138,0,93,2157,"32,7",32,7,0.0003079999587498605,495,ok,,,2026-07-14T19:02:00.289,2026-07-14T19:02:00.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,914,0,277454872008805460,9518997831218786801,-3,116,2456,"18,-32",18,-32,0.000341000035405159,513,ok,,,2026-07-14T19:02:00.289,2026-07-14T19:02:00.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,915,0,13061465052267158484,7112315065540429204,1,90,728,"32,10",32,10,0.00011500000255182385,247,ok,,,2026-07-14T19:02:00.289,2026-07-14T19:02:00.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2229,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,916,0,13520426070637284091,2779529682655475322,-1,68,988,"2,-32",2,-32,0.00014700001338496804,293,ok,,,2026-07-14T19:02:00.290,2026-07-14T19:02:00.290
