schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,100,0,11023627446599892778,16199445123078897863,-2,94,588,"6,32",6,32,9.899999713525176e-5,206,ok,,,2026-07-14T19:01:59.995,2026-07-14T19:01:59.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,101,0,2764163856403366494,14230391823600633393,1,128,4300,"24,32",24,32,0.0005480000399984419,643,ok,,,2026-07-14T19:01:59.995,2026-07-14T19:01:59.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,102,0,2840040748792447829,14415407152714290621,-2,177,1507,"-32,1",-32,1,0.0002460000105202198,437,ok,,,2026-07-14T19:01:59.996,2026-07-14T19:01:59.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,103,0,1971593625273362304,8127543836533146971,3,168,1822,"32,10",32,10,0.0002649999805726111,438,ok,,,2026-07-14T19:01:59.996,2026-07-14T19:01:59.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,104,0,16755806901608895544,16979731489497677466,-2,104,838,"-24,-32",-24,-32,0.00013299996498972178,254,ok,,,2026-07-14T19:01:59.996,2026-07-14T19:01:59.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,105,0,9539734295605905493,16056218772281918215,-2,114,1316,"-32,16",-32,16,0.00019300001440569758,331,ok,,,2026-07-14T19:01:59.996,2026-07-14T19:01:59.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,106,0,1949988397175547674,8807023579033819839,-3,100,954,"4,32",4,32,0.00015400000847876072,316,ok,,,2026-07-14T19:01:59.997,2026-07-14T19:01:59.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,107,0,3481752443402474567,1435642105088224511,2,79,1367,"-5,32",-5,32,0.00020699994638562202,389,ok,,,2026-07-14T19:01:59.997,2026-07-14T19:01:59.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,108,0,9026742763420260780,563679915555735086,2,94,1024,"-14,-32",-14,-32,0.00015000003622844815,275,ok,,,2026-07-14T19:01:59.997,2026-07-14T19:01:59.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,109,0,13549428414266502742,620946910171685456,1,62,1258,"-32,2",-32,2,0.00019099999917671084,355,ok,,,2026-07-14T19:01:59.997,2026-07-14T19:01:59.997
