schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,600,0,15463256170901313485,14631349029619139650,1,92,2644,"-16,32",-16,32,0.0003569999826140702,573,ok,,,2026-07-14T19:02:00.176,2026-07-14T19:02:00.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,601,0,3379231765670214549,7663795916590165112,0,77,1319,"-32,9",-32,9,0.00019200000679120421,393,ok,,,2026-07-14T19:02:00.176,2026-07-14T19:02:00.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,602,0,4833298292331378355,7503593503101219198,1,88,1178,"-16,-32",-16,-32,0.0001509999856352806,283,ok,,,2026-07-14T19:02:00.177,2026-07-14T19:02:00.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,603,0,4026169347054611791,17348829899960017380,0,76,668,"32,-12",32,-12,9.499996667727828e-5,214,ok,,,2026-07-14T19:02:00.177,2026-07-14T19:02:00.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,604,0,14552885785879206653,7823110369996568892,-2,86,502,"24,32",24,32,7.700000423938036e-5,182,ok,,,2026-07-14T19:02:00.177,2026-07-14T19:02:00.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,605,0,7647599557305417338,9860830131304440716,0,65,335,"9,-32",9,-32,5.500001134350896e-5,133,ok,,,2026-07-14T19:02:00.177,2026-07-14T19:02:00.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,606,0,8263042067580746508,3508327694113999360,-3,61,623,"-32,-13",-32,-13,8.099997648969293e-5,170,ok,,,2026-07-14T19:02:00.177,2026-07-14T19:02:00.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,607,0,7844094321758921028,8432893161442694888,1,140,2016,"18,32",18,32,0.0002799999783746898,480,ok,,,2026-07-14T19:02:00.177,2026-07-14T19:02:00.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,608,0,15793009764536855459,18289280345636008728,0,62,1300,"32,-6",32,-6,0.00016599998343735933,341,ok,,,2026-07-14T19:02:00.177,2026-07-14T19:02:00.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,609,0,12465634389544482120,15485832414878352137,0,112,854,"18,-32",18,-32,0.00011500000255182385,258,ok,,,2026-07-14T19:02:00.178,2026-07-14T19:02:00.178
