schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2220,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,0,0,3487013630896196274,15497374491494752084,0,105,941,"11,32",11,32,0.00014299998292699456,315,ok,,,2026-07-14T19:01:59.959,2026-07-14T19:01:59.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2220,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1,0,18125822674106660810,5587672976875479767,-1,70,3152,"-32,6",-32,6,0.000400999968405813,579,ok,,,2026-07-14T19:01:59.959,2026-07-14T19:01:59.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2220,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,2,0,9787235441848739178,12840930853245348854,1,99,1649,"32,17",32,17,0.00019799999427050352,362,ok,,,2026-07-14T19:01:59.960,2026-07-14T19:01:59.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2220,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,3,0,12949418652046040652,12579494094483071251,-1,94,474,"-32,8",-32,8,7.399998139590025e-5,180,ok,,,2026-07-14T19:01:59.960,2026-07-14T19:01:59.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2220,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,4,0,18244477540979214606,12329006631993254895,-2,129,941,"32,-27",32,-27,0.00015700003132224083,354,ok,,,2026-07-14T19:01:59.960,2026-07-14T19:01:59.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2220,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,5,0,6154404149252905520,398006465952807636,0,99,1561,"19,32",19,32,0.0001990000018849969,372,ok,,,2026-07-14T19:01:59.960,2026-07-14T19:01:59.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2220,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,6,0,109124005040843210,9193916319470534876,0,124,1584,"32,-4",32,-4,0.00023399997735396028,395,ok,,,2026-07-14T19:01:59.960,2026-07-14T19:01:59.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2220,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,7,0,12689511527326714021,10043004848616415417,0,78,3786,"-32,6",-32,6,0.000450999999884516,654,ok,,,2026-07-14T19:01:59.961,2026-07-14T19:01:59.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2220,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,8,0,16032460857958107715,15788047305405805853,0,109,503,"-32,21",-32,21,8.50000069476664e-5,223,ok,,,2026-07-14T19:01:59.961,2026-07-14T19:01:59.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2220,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,9,0,2082996192530905473,398609744653337155,-1,55,637,"7,-32",7,-32,8.19999841041863e-5,184,ok,,,2026-07-14T19:01:59.961,2026-07-14T19:01:59.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2220,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,10,0,7230151357442579615,11328383734977111753,-3,167,1223,"-15,-32",-15,-32,0.00017200002912431955,358,ok,,,2026-07-14T19:01:59.961,2026-07-14T19:01:59.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2220,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,11,0,8496397306601306380,13389751675021404247,2,71,2667,"-32,15",-32,15,0.0003600000054575503,590,ok,,,2026-07-14T19:01:59.961,2026-07-14T19:01:59.962
