schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,0,0,1239044037990953502,9635636287549027688,-3,96029,23574417,"1243,4096",1243,4096,5.24866900005145,2245686,ok,,,2026-07-15T10:58:11.836,2026-07-15T10:58:17.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,1,0,12879928100359414953,11483397435739398699,-2,48024,7528986,"-4096,-3236",-4096,-3236,1.4866169999586418,1003548,ok,,,2026-07-15T10:58:17.094,2026-07-15T10:58:18.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,2,0,13666644481498553655,16546014236416179567,-1,42447,57947845,"3103,-4096",3103,-4096,9.53917000000365,3336689,ok,,,2026-07-15T10:58:18.584,2026-07-15T10:58:28.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,3,0,13735001100328996171,3904359380930822667,1,60669,20827209,"4096,-1263",4096,-1263,4.087981999968179,1980444,ok,,,2026-07-15T10:58:28.126,2026-07-15T10:58:32.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,4,0,7924401854925650957,16076787486687603891,1,45404,22681924,"1758,4096",1758,4096,3.4928390000131913,1999883,ok,,,2026-07-15T10:58:32.216,2026-07-15T10:58:35.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,5,0,11528140111838231818,9032905281576959618,-1,36224,11857496,"-4096,-2780",-4096,-2780,2.14204599999357,1325564,ok,,,2026-07-15T10:58:35.711,2026-07-15T10:58:37.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,6,0,2718224541655016371,76096795087432114,0,30895,12664979,"4096,2051",4096,2051,2.670066000020597,1386284,ok,,,2026-07-15T10:58:37.858,2026-07-15T10:58:40.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,7,0,11580614647180993139,6477388075842891162,1,27938,4717646,"4096,1130",4096,1130,1.0212049999972805,669283,ok,,,2026-07-15T10:58:40.532,2026-07-15T10:58:41.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,8,0,5168012752265927712,8456068905059381651,0,30805,5462811,"11,-4096",11,-4096,1.1404900000197813,727345,ok,,,2026-07-15T10:58:41.607,2026-07-15T10:58:42.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,9,0,11274006838894732659,6646820907090679210,0,57191,19109795,"-1203,-4096",-1203,-4096,3.2867689999984577,1853795,ok,,,2026-07-15T10:58:42.750,2026-07-15T10:58:46.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3425,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,10,0,12221659468523678767,8487567552120836537,1,25307,15564159,"1293,4096",1293,4096,2.6304479999816976,1397026,ok,,,2026-07-15T10:58:46.041,2026-07-15T10:58:48.672
