schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,200,0,627765366388087702,11921857797847531554,1,38081,14548225,"-4096,-1593",-4096,-1593,3.2676299999584444,1569534,ok,,,2026-07-15T11:02:03.024,2026-07-15T11:02:06.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,201,0,8243001906505510750,11718072514435665248,-1,27429,24922645,"-4096,-1215",-4096,-1215,4.331291000009514,2101803,ok,,,2026-07-15T11:02:06.296,2026-07-15T11:02:10.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,202,0,11537323948213663865,5449313303183373430,-1,56459,8609323,"-4096,2897",-4096,2897,1.7785330000333488,1078033,ok,,,2026-07-15T11:02:10.630,2026-07-15T11:02:12.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,203,0,227025876438661029,4119143622304287204,-5,70658,26064870,"4096,440",4096,440,4.458981000003405,2249053,ok,,,2026-07-15T11:02:12.412,2026-07-15T11:02:16.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,204,0,5403802228134614598,13614917471116769217,1,29329,12005353,"-4096,-1631",-4096,-1631,2.0804110000026412,1262176,ok,,,2026-07-15T11:02:16.879,2026-07-15T11:02:18.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,205,0,4787821255655876625,10066760291437213018,-1,41430,29274166,"-4096,-2468",-4096,-2468,4.783257000031881,2392329,ok,,,2026-07-15T11:02:18.965,2026-07-15T11:02:23.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,206,0,16426307216588397723,3099723611586389384,-1,39821,23556609,"4096,1031",4096,1031,3.610726999992039,2053287,ok,,,2026-07-15T11:02:23.749,2026-07-15T11:02:27.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,207,0,9663737073770765935,7909706379588485019,3,23085,20151973,"-4096,165",-4096,165,4.044733000046108,1813113,ok,,,2026-07-15T11:02:27.366,2026-07-15T11:02:31.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,208,0,4174934395539159012,5931933658969304221,0,35017,27636269,"4096,-2669",4096,-2669,5.620155000011437,2485558,ok,,,2026-07-15T11:02:31.413,2026-07-15T11:02:37.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,209,0,12301717069604424137,8295090817269113555,2,34112,69666600,"182,-4096",182,-4096,11.902507999970112,3526430,ok,,,2026-07-15T11:02:37.035,2026-07-15T11:02:48.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,210,0,18378557442778762573,3264295547051180796,2,35497,21754513,"4096,-2377",4096,-2377,3.189549000002444,1861476,ok,,,2026-07-15T11:02:48.978,2026-07-15T11:02:52.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,211,0,1204147522583350592,5752658741149434634,1,39655,24171039,"4096,1347",4096,1347,3.46252000000095,1992593,ok,,,2026-07-15T11:02:52.170,2026-07-15T11:02:55.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,212,0,15528300126400387883,7804560057997252341,-1,71615,12179355,"3923,-4096",3923,-4096,2.1292580000008456,1479296,ok,,,2026-07-15T11:02:55.646,2026-07-15T11:02:57.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,213,0,2376104071812384808,9025211070254567752,0,19975,4032313,"731,-4096",731,-4096,0.781922000052873,571670,ok,,,2026-07-15T11:02:57.777,2026-07-15T11:02:58.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,214,0,18399921522427222108,9193229395149592195,-1,72633,33920597,"4096,-845",4096,-845,5.59611899999436,2605868,ok,,,2026-07-15T11:02:58.561,2026-07-15T11:03:04.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,215,0,423913958404504562,8602532396935649091,0,37936,19346854,"2182,-4096",2182,-4096,2.8952279999502935,1628416,ok,,,2026-07-15T11:03:04.160,2026-07-15T11:03:07.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,216,0,9278220720013846683,502704687342177206,5,46029,18484657,"4096,-1241",4096,-1241,3.424771999998484,1859633,ok,,,2026-07-15T11:03:07.058,2026-07-15T11:03:10.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,217,0,6899734055364015283,16270315277228948722,-2,51566,26243150,"-230,-4096",-230,-4096,4.736854999966454,2132611,ok,,,2026-07-15T11:03:10.485,2026-07-15T11:03:15.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,218,0,10898511990470946027,6138714568987484745,3,45245,58765773,"4096,239",4096,239,7.375775000022259,2966429,ok,,,2026-07-15T11:03:15.232,2026-07-15T11:03:22.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,219,0,11648408296895580711,14501341536838588732,3,54546,37594572,"4096,-470",4096,-470,5.501045000040904,2602156,ok,,,2026-07-15T11:03:22.622,2026-07-15T11:03:28.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,220,0,15522579856512361609,11419657098225240325,0,27907,11682191,"105,-4096",105,-4096,1.8104239999665879,1312928,ok,,,2026-07-15T11:03:28.125,2026-07-15T11:03:29.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,221,0,13639132780839149198,13210819024620926364,-2,27798,17437942,"-258,-4096",-258,-4096,2.347952999989502,1544223,ok,,,2026-07-15T11:03:29.938,2026-07-15T11:03:32.286
