schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1800,0,13987295217462654982,2315773952520615782,0,7324,519020,"1024,-298",1024,-298,0.08250499999849126,78558,ok,,,2026-07-14T19:41:00.425,2026-07-14T19:41:00.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1801,0,14016215541529074855,13069953197441932691,0,9747,1978873,"-1024,-339",-1024,-339,0.2828239999944344,149859,ok,,,2026-07-14T19:41:00.508,2026-07-14T19:41:00.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1802,0,6879541083827495048,9890958618837564545,-2,8363,2741699,"-427,1024",-427,1024,0.47247400000924245,198038,ok,,,2026-07-14T19:41:00.790,2026-07-14T19:41:01.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1803,0,11495024143357033807,1037061089231646216,-5,10187,2896373,"1024,-689",1024,-689,0.4980690000229515,201452,ok,,,2026-07-14T19:41:01.263,2026-07-14T19:41:01.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1804,0,1477361873386337376,5339613284380719700,0,6674,2556148,"1024,-86",1024,-86,0.4341150000109337,181077,ok,,,2026-07-14T19:41:01.765,2026-07-14T19:41:02.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1805,0,9793278668983652096,11712498744955121173,1,11490,1278094,"1024,-940",1024,-940,0.24420800001826137,135170,ok,,,2026-07-14T19:41:02.199,2026-07-14T19:41:02.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1806,0,8451760846727311568,15503156498756533393,0,12296,1711350,"-306,-1024",-306,-1024,0.28034300002036616,151878,ok,,,2026-07-14T19:41:02.443,2026-07-14T19:41:02.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1807,0,17783663890047624407,7891922351971257637,1,6976,772516,"1024,-146",1024,-146,0.18270499998470768,95136,ok,,,2026-07-14T19:41:02.724,2026-07-14T19:41:02.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1808,0,10063055366755942439,15162083645463209126,2,10493,2576391,"-1024,307",-1024,307,0.4560030000284314,195939,ok,,,2026-07-14T19:41:02.907,2026-07-14T19:41:03.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1809,0,7015582724263768240,10488505813900355055,0,5646,460866,"-1024,-138",-1024,-138,0.08066800003871322,62069,ok,,,2026-07-14T19:41:03.363,2026-07-14T19:41:03.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1810,0,13426562567816494809,17873235939692789477,4,8790,852646,"1024,-114",1024,-114,0.141165999986697,97767,ok,,,2026-07-14T19:41:03.444,2026-07-14T19:41:03.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1811,0,3038139146824904713,5841611245144567616,5,9605,597369,"-1024,539",-1024,539,0.13459699996747077,83268,ok,,,2026-07-14T19:41:03.585,2026-07-14T19:41:03.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1812,0,14852064481494543980,8969245356033231437,-2,6041,4110695,"-1024,-279",-1024,-279,0.6900359999854118,223033,ok,,,2026-07-14T19:41:03.720,2026-07-14T19:41:04.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1813,0,2990738070128238487,13262060237250750420,1,10607,1435011,"1024,679",1024,679,0.2834249999723397,145370,ok,,,2026-07-14T19:41:04.410,2026-07-14T19:41:04.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1814,0,13303619287744713201,3178455376447341359,0,9826,3058872,"1024,638",1024,638,0.5057360000209883,197402,ok,,,2026-07-14T19:41:04.693,2026-07-14T19:41:05.199
