schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2867,7,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,700,0,17271498460283339298,16219094153101060014,-1,6812,518326,"6,1024",6,1024,0.06668099999660626,69732,ok,,,2026-07-14T19:39:17.736,2026-07-14T19:39:17.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2867,7,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,701,0,2797286068061837750,2715141639942417496,5,7071,1571205,"1024,81",1024,81,0.26454699999885634,147968,ok,,,2026-07-14T19:39:17.802,2026-07-14T19:39:18.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2867,7,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,702,0,4223690546401515485,5288330944248036707,-1,5694,973722,"292,-1024",292,-1024,0.15101099997991696,106000,ok,,,2026-07-14T19:39:18.067,2026-07-14T19:39:18.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2867,7,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,703,0,12884184231517233538,16098645381421355531,-3,6053,580521,"-123,-1024",-123,-1024,0.12913700001081452,78986,ok,,,2026-07-14T19:39:18.218,2026-07-14T19:39:18.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2867,7,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,704,0,480317382407788406,5343798904287390375,2,7438,2575316,"1024,-504",1024,-504,0.4253279999829829,176119,ok,,,2026-07-14T19:39:18.347,2026-07-14T19:39:18.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2867,7,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,705,0,79418975051954141,15509026411174237976,3,6073,680457,"-529,-1024",-529,-1024,0.11992099997587502,78413,ok,,,2026-07-14T19:39:18.773,2026-07-14T19:39:18.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2867,7,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,706,0,15299511862975189073,4676876060534390699,-3,8541,1294299,"-465,-1024",-465,-1024,0.2568570000003092,132993,ok,,,2026-07-14T19:39:18.893,2026-07-14T19:39:19.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2867,7,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,707,0,4245394952434363160,3664871392699410142,-1,11628,1308232,"1024,-940",1024,-940,0.27303799998480827,134034,ok,,,2026-07-14T19:39:19.150,2026-07-14T19:39:19.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2867,7,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,708,0,2796662886137504204,13486430532560990078,-1,9083,4211229,"159,-1024",159,-1024,0.7182230000034906,217938,ok,,,2026-07-14T19:39:19.423,2026-07-14T19:39:20.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2867,7,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,709,0,3700912392280964224,8295494929802641021,0,21914,3786836,"2,-1024",2,-1024,0.7788419999997132,226492,ok,,,2026-07-14T19:39:20.141,2026-07-14T19:39:20.921
