schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,800,0,10860384341214453998,3224492651543522359,-1,8592,656624,"-1024,522",-1024,522,0.08065099996747449,86076,ok,,,2026-07-14T19:39:25.397,2026-07-14T19:39:25.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,801,0,4636369687124252963,9476080252675864735,1,4952,909608,"1024,-290",1024,-290,0.13146500004222617,86718,ok,,,2026-07-14T19:39:25.478,2026-07-14T19:39:25.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,802,0,9255147518153280027,10168937756855094901,-3,8699,534373,"-175,-1024",-175,-1024,0.11290200002258644,70558,ok,,,2026-07-14T19:39:25.609,2026-07-14T19:39:25.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,803,0,15010476107295210361,15762268265364951431,1,4943,2052361,"-371,1024",-371,1024,0.3465149999829009,169177,ok,,,2026-07-14T19:39:25.722,2026-07-14T19:39:26.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,804,0,14082765320960157931,7327118526017669587,1,9506,669082,"-1024,354",-1024,354,0.12426899996353313,89560,ok,,,2026-07-14T19:39:26.069,2026-07-14T19:39:26.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,805,0,18326660916520854439,860088394933647498,0,4802,3001236,"1024,50",1024,50,0.5201250000391155,199483,ok,,,2026-07-14T19:39:26.193,2026-07-14T19:39:26.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,806,0,6990942827046486977,15725464457005190774,-1,5165,517175,"1024,-291",1024,-291,0.09866700001293793,73347,ok,,,2026-07-14T19:39:26.714,2026-07-14T19:39:26.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,807,0,854106208938198893,10301960130698366221,2,13557,3658187,"1024,-661",1024,-661,0.7449379999889061,215581,ok,,,2026-07-14T19:39:26.816,2026-07-14T19:39:27.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,808,0,11908723125870031415,14927585484323728930,1,4674,1416160,"-16,-1024",-16,-1024,0.3071779999881983,148598,ok,,,2026-07-14T19:39:27.561,2026-07-14T19:39:27.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,809,0,13187432313473534276,14023798565632417804,4,4523,245903,"-143,1024",-143,1024,0.04962000000523403,40159,ok,,,2026-07-14T19:39:27.868,2026-07-14T19:39:27.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,810,0,12762184331122797110,10799530636713135496,0,6417,428727,"-1024,-867",-1024,-867,0.0898719999822788,64503,ok,,,2026-07-14T19:39:27.918,2026-07-14T19:39:28.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,811,0,8243556964949593183,1635197614652552882,-1,6003,574523,"-1024,443",-1024,443,0.10913799999980256,69583,ok,,,2026-07-14T19:39:28.008,2026-07-14T19:39:28.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,812,0,17702997601323507597,6852105133415371174,-1,5484,245426,"-334,-1024",-334,-1024,0.047261000028811395,42801,ok,,,2026-07-14T19:39:28.117,2026-07-14T19:39:28.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,813,0,16137902950340446535,9615431192965843217,2,7471,912859,"-761,-1024",-761,-1024,0.1885529999854043,103973,ok,,,2026-07-14T19:39:28.176,2026-07-14T19:39:28.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,814,0,11178095419078322879,13682513917822813760,3,6157,1215381,"-1024,281",-1024,281,0.26255700003821403,127174,ok,,,2026-07-14T19:39:28.364,2026-07-14T19:39:28.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,815,0,11935477858573291456,16882701551794823950,-2,8172,1018332,"1024,594",1024,594,0.1811149999848567,113751,ok,,,2026-07-14T19:39:28.627,2026-07-14T19:39:28.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,816,0,7173826959013883226,8010669706438477493,0,5624,616274,"1024,128",1024,128,0.11152099998435006,74501,ok,,,2026-07-14T19:39:28.808,2026-07-14T19:39:28.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,817,0,4798589256832352421,8552102036129728617,1,7939,5885365,"-1024,635",-1024,635,1.0230500000179745,223681,ok,,,2026-07-14T19:39:28.920,2026-07-14T19:39:29.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,818,0,7903769262501451262,3770828133761335628,0,6482,613166,"238,-1024",238,-1024,0.13735699997050688,85532,ok,,,2026-07-14T19:39:29.954,2026-07-14T19:39:30.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,819,0,6064372543591307871,7282714533323712156,-1,5913,1381445,"-1024,-359",-1024,-359,0.28195999999297783,139969,ok,,,2026-07-14T19:39:30.092,2026-07-14T19:39:30.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,820,0,9797360526676431450,13260622543743002502,-5,5540,475444,"1024,152",1024,152,0.08269700000528246,65143,ok,,,2026-07-14T19:39:30.374,2026-07-14T19:39:30.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,821,0,1201391696341164488,15268739580335735714,-4,9370,450834,"-206,1024",-206,1024,0.10015499999281019,67402,ok,,,2026-07-14T19:39:30.456,2026-07-14T19:39:30.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,822,0,9182388755303706219,298864770245931214,0,6051,1099277,"63,1024",63,1024,0.24203000002307817,111288,ok,,,2026-07-14T19:39:30.557,2026-07-14T19:39:30.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,823,0,13261249293531424990,4192368786603421805,2,5821,742123,"1024,315",1024,315,0.1340949999867007,90179,ok,,,2026-07-14T19:39:30.799,2026-07-14T19:39:30.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,824,0,14022850149378688967,15079160555900916806,1,4738,2837236,"-1024,238",-1024,238,0.49462100001983345,186052,ok,,,2026-07-14T19:39:30.933,2026-07-14T19:39:31.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,825,0,7159929016953033511,10144642189012395520,0,10969,3027173,"1024,227",1024,227,0.4305109999841079,194311,ok,,,2026-07-14T19:39:25.397,2026-07-14T19:39:25.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,826,0,9443286867020514923,17828618894416700543,3,9694,2989360,"-242,-1024",-242,-1024,0.4492479999898933,174186,ok,,,2026-07-14T19:39:25.828,2026-07-14T19:39:26.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,827,0,9892961871073737646,4774322047011485066,-1,5949,1298015,"171,1024",171,1024,0.24132400000235066,122014,ok,,,2026-07-14T19:39:26.277,2026-07-14T19:39:26.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,828,0,16029991933021150725,10062475226665258807,-1,6236,1967358,"-1024,-152",-1024,-152,0.3252199999988079,161541,ok,,,2026-07-14T19:39:26.519,2026-07-14T19:39:26.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,829,0,4631951583389821313,12329421698087596364,1,8918,1423332,"1024,588",1024,588,0.31380499998340383,136240,ok,,,2026-07-14T19:39:26.844,2026-07-14T19:39:27.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,830,0,13580658078096985652,3077430989498132944,-2,5413,476911,"265,-1024",265,-1024,0.09832099999766797,73455,ok,,,2026-07-14T19:39:27.158,2026-07-14T19:39:27.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,831,0,15290111207286176791,4623443419135019629,-5,9687,1122525,"-1024,-607",-1024,-607,0.24120599997695535,118611,ok,,,2026-07-14T19:39:27.256,2026-07-14T19:39:27.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,832,0,14708864268127283434,13397723343337432083,1,10262,775598,"24,-1024",24,-1024,0.15374099998734891,100684,ok,,,2026-07-14T19:39:27.498,2026-07-14T19:39:27.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2868,8,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,833,0,17289032469692787416,9951921766503883800,1,12309,2095175,"-1024,-459",-1024,-459,0.41831399995135143,176513,ok,,,2026-07-14T19:39:27.652,2026-07-14T19:39:28.070
