schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1000,0,5386011004317668405,5625825839144026448,3,7387,1247173,"-1024,145",-1024,145,0.17018300003837794,129680,ok,,,2026-07-14T19:39:40.727,2026-07-14T19:39:40.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1001,0,9672319661380002810,8763464677450664697,1,9578,1091618,"-1024,-928",-1024,-928,0.19826799997827038,113460,ok,,,2026-07-14T19:39:40.898,2026-07-14T19:39:41.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1002,0,857356183052422528,497018541049874423,-3,6065,622819,"421,1024",421,1024,0.14592099998844787,81819,ok,,,2026-07-14T19:39:41.096,2026-07-14T19:39:41.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1003,0,9683412673699202259,6932590747272774477,0,5189,1089025,"143,1024",143,1024,0.16564799996558577,112896,ok,,,2026-07-14T19:39:41.242,2026-07-14T19:39:41.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1004,0,6989109506013580079,13372701212459187882,-2,5947,699039,"611,-1024",611,-1024,0.1330549999838695,88431,ok,,,2026-07-14T19:39:41.408,2026-07-14T19:39:41.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1005,0,12666576691461264509,14008088845314803311,0,6982,842398,"404,1024",404,1024,0.1748599999700673,99074,ok,,,2026-07-14T19:39:41.541,2026-07-14T19:39:41.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1006,0,645417771746071074,9628155181268376242,-2,7688,3187528,"-1024,-732",-1024,-732,0.5547289999667555,201268,ok,,,2026-07-14T19:39:41.716,2026-07-14T19:39:42.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1007,0,16284283625689444262,1879360017433295173,-2,7204,3371334,"-1024,-536",-1024,-536,0.6812420000205748,217488,ok,,,2026-07-14T19:39:42.271,2026-07-14T19:39:42.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1008,0,15959177654410856509,6012136207262339003,3,4908,2243380,"-1024,52",-1024,52,0.402475000009872,171320,ok,,,2026-07-14T19:39:42.952,2026-07-14T19:39:43.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1009,0,5047465091130080684,1234413716226802642,1,15746,4112754,"1024,534",1024,534,0.7283860000316054,216914,ok,,,2026-07-14T19:39:43.355,2026-07-14T19:39:44.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1010,0,1659411767962703201,2529727772959800314,0,8688,634576,"-1024,202",-1024,202,0.12137299997266382,89912,ok,,,2026-07-14T19:39:44.086,2026-07-14T19:39:44.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1011,0,6320684479674204352,1110975092488984984,-1,16167,1360885,"-1024,37",-1024,37,0.2735840000095777,144149,ok,,,2026-07-14T19:39:44.219,2026-07-14T19:39:44.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1012,0,16804780264053189490,17105165009726325237,3,8166,775578,"216,1024",216,1024,0.17954899999313056,97608,ok,,,2026-07-14T19:39:44.492,2026-07-14T19:39:44.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1013,0,2015331667151998028,9955858329365513014,0,5196,938278,"1024,-10",1024,-10,0.154662000015378,98179,ok,,,2026-07-14T19:39:44.672,2026-07-14T19:39:44.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1014,0,15414001490880699929,14177566295351082496,0,4555,231303,"1024,-221",1024,-221,0.04773900000145659,37922,ok,,,2026-07-14T19:39:44.827,2026-07-14T19:39:44.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1015,0,570404810874196806,9089865966752316360,0,11806,801946,"1024,302",1024,302,0.18177500000456348,99369,ok,,,2026-07-14T19:39:44.875,2026-07-14T19:39:45.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1016,0,1958388334072324797,9111318247477787169,3,6050,843606,"1024,-342",1024,-342,0.15146200003800914,102547,ok,,,2026-07-14T19:39:45.057,2026-07-14T19:39:45.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1017,0,6282029157550448514,14152838343251734752,-1,5985,1197601,"-1024,-811",-1024,-811,0.23381499998504296,122680,ok,,,2026-07-14T19:39:45.208,2026-07-14T19:39:45.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1018,0,1095694242937036741,18256153280547485604,3,11497,1794431,"489,1024",489,1024,0.34214399999473244,160465,ok,,,2026-07-14T19:39:45.442,2026-07-14T19:39:45.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1019,0,2846268778247886989,7005188363364982388,1,7275,4093887,"-181,-1024",-181,-1024,0.6570120000396855,216996,ok,,,2026-07-14T19:39:45.784,2026-07-14T19:39:46.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1020,0,14197591253091874399,10639948591287383408,-3,5651,360473,"-1024,-371",-1024,-371,0.06639200000790879,51652,ok,,,2026-07-14T19:39:46.442,2026-07-14T19:39:46.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1021,0,6696717007011630429,4547014178752361574,4,5536,945774,"-472,-1024",-472,-1024,0.2059620000072755,118583,ok,,,2026-07-14T19:39:46.508,2026-07-14T19:39:46.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1022,0,1720142235123322757,13486837371753517844,-2,5020,1152800,"358,-1024",358,-1024,0.21765700000105426,109263,ok,,,2026-07-14T19:39:46.714,2026-07-14T19:39:46.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1023,0,5068593010127424948,18141296455068759327,-1,9827,4016693,"51,1024",51,1024,0.7131189999636263,211524,ok,,,2026-07-14T19:39:46.932,2026-07-14T19:39:47.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1024,0,1456736984734508464,7242023743039777815,1,9314,1666930,"80,-1024",80,-1024,0.21304699999745935,143626,ok,,,2026-07-14T19:39:47.645,2026-07-14T19:39:47.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1025,0,3416181335432374567,5349309465637908063,-1,12030,1231612,"174,1024",174,1024,0.17287599999690428,136262,ok,,,2026-07-14T19:39:40.727,2026-07-14T19:39:40.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1026,0,12702796286133270785,16958782681796725751,-5,5462,344076,"-1024,164",-1024,164,0.08859699999447912,58244,ok,,,2026-07-14T19:39:40.900,2026-07-14T19:39:40.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1027,0,1393425815831730286,17572386732777506427,1,4615,555931,"-1024,319",-1024,319,0.09556699998211116,74910,ok,,,2026-07-14T19:39:40.989,2026-07-14T19:39:41.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1028,0,16116972766792523238,9152791896286528493,0,8689,1929923,"-1024,-501",-1024,-501,0.35928099998272955,173971,ok,,,2026-07-14T19:39:41.085,2026-07-14T19:39:41.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1029,0,13426281857868001241,18300063657935276651,-4,8956,2304878,"1024,810",1024,810,0.4172699999762699,180110,ok,,,2026-07-14T19:39:41.444,2026-07-14T19:39:41.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1030,0,13554001873855783353,1242998071454619773,-1,17819,2562055,"713,1024",713,1024,0.46710599999642,193363,ok,,,2026-07-14T19:39:41.874,2026-07-14T19:39:42.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1031,0,8516477570092129427,14311341952540070364,-2,6215,4967383,"1024,167",1024,167,0.8799810000346042,233538,ok,,,2026-07-14T19:39:42.352,2026-07-14T19:39:43.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1032,0,11158743652922827359,17259015211633019944,-2,6740,605910,"652,-1024",652,-1024,0.14651500002946705,84020,ok,,,2026-07-14T19:39:43.233,2026-07-14T19:39:43.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1033,0,7856245473966559675,17899351892637839460,1,9663,1044033,"65,1024",65,1024,0.19997600000351667,124401,ok,,,2026-07-14T19:39:43.379,2026-07-14T19:39:43.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2870,10,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1034,0,17602108029116301074,7320721768329652133,-1,7450,1020604,"-1024,-88",-1024,-88,0.21096599998418242,110754,ok,,,2026-07-14T19:39:43.582,2026-07-14T19:39:43.793
