schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1600,0,15137667437401578990,16885207794336265688,1,8209,934893,"9,-1024",9,-1024,0.12267100001918152,104066,ok,,,2026-07-14T19:40:45.956,2026-07-14T19:40:46.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1601,0,12832908918954211213,17679994588761191177,0,8625,529131,"-1024,-687",-1024,-687,0.07524700002977625,75623,ok,,,2026-07-14T19:40:46.109,2026-07-14T19:40:46.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1602,0,17784428803784313196,12308169793011344285,-1,7316,627800,"1024,-258",1024,-258,0.0911809999961406,74852,ok,,,2026-07-14T19:40:46.184,2026-07-14T19:40:46.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1603,0,4316937244809462212,5549768714665556429,-3,11110,1835558,"1024,286",1024,286,0.3212040000362322,173291,ok,,,2026-07-14T19:40:46.280,2026-07-14T19:40:46.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1604,0,3415049488323917005,10325390142515614460,-4,6955,1490445,"1024,-259",1024,-259,0.2544600000255741,140367,ok,,,2026-07-14T19:40:46.624,2026-07-14T19:40:46.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1605,0,4084839802595465647,4291097185338670972,-4,13176,1233572,"1024,558",1024,558,0.20891200000187382,133321,ok,,,2026-07-14T19:40:46.878,2026-07-14T19:40:47.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1606,0,13640981988816231995,16176053737593972891,1,7436,735466,"-504,-1024",-504,-1024,0.14067100000102073,89537,ok,,,2026-07-14T19:40:47.087,2026-07-14T19:40:47.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1607,0,54668616177380039,3424529296439974134,-4,11487,1501743,"1024,-429",1024,-429,0.26448999997228384,138257,ok,,,2026-07-14T19:40:47.236,2026-07-14T19:40:47.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1608,0,13797530237166979716,3940647719313365104,3,4404,930022,"-1024,206",-1024,206,0.1315900000045076,85920,ok,,,2026-07-14T19:40:47.501,2026-07-14T19:40:47.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1609,0,3559617275793217097,3648067356678839759,-1,6910,840138,"-546,1024",-546,1024,0.13981199997942895,101176,ok,,,2026-07-14T19:40:47.632,2026-07-14T19:40:47.772
