schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,0,0,13744174288065736720,11145894427501060715,2,8737,1762875,"1024,791",1024,791,0.3028339999727905,148318,ok,,,2026-07-14T19:38:00.484,2026-07-14T19:38:00.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1,0,17971471313433382642,9177373322680821845,0,5315,702577,"1024,-245",1024,-245,0.1765610000002198,83081,ok,,,2026-07-14T19:38:00.787,2026-07-14T19:38:00.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,2,0,9185719130210354649,4584820732464700627,-2,17177,3165873,"-71,-1024",-71,-1024,0.6362860000226647,206632,ok,,,2026-07-14T19:38:00.964,2026-07-14T19:38:01.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,3,0,15500644876314028871,15092257508462982523,-2,11123,782201,"1024,261",1024,261,0.19251600001007318,99274,ok,,,2026-07-14T19:38:01.600,2026-07-14T19:38:01.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,4,0,3119011048903129580,14929559460282099410,-4,4118,1427084,"-1024,-72",-1024,-72,0.24147100001573563,139738,ok,,,2026-07-14T19:38:01.793,2026-07-14T19:38:02.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,5,0,1078028300995800032,14210726725402636976,0,8774,1149656,"74,-1024",74,-1024,0.22853400005260482,115236,ok,,,2026-07-14T19:38:02.034,2026-07-14T19:38:02.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,6,0,15981579493031123591,12831211328166361352,-1,6141,2947775,"-1024,-473",-1024,-473,0.4834039999986999,182494,ok,,,2026-07-14T19:38:02.263,2026-07-14T19:38:02.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,7,0,8430181261026751717,13274306851435306237,0,9445,2881633,"-1024,223",-1024,223,0.5377860000007786,190036,ok,,,2026-07-14T19:38:02.747,2026-07-14T19:38:03.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,8,0,1114090136878981726,8957481945298405447,-1,6044,1960314,"-602,-1024",-602,-1024,0.33908800000790507,147280,ok,,,2026-07-14T19:38:03.285,2026-07-14T19:38:03.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,9,0,14763721143472367951,6397975274311660003,-4,9261,1899725,"-1024,255",-1024,255,0.33981999999377877,161252,ok,,,2026-07-14T19:38:03.624,2026-07-14T19:38:03.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,10,0,1410347499879695346,13581689449239144542,-2,5224,902602,"-1024,-28",-1024,-28,0.15502900001592934,107120,ok,,,2026-07-14T19:38:03.964,2026-07-14T19:38:04.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,11,0,9516936591030777400,17899220486266686732,-5,6611,848285,"583,-1024",583,-1024,0.1842039999901317,102034,ok,,,2026-07-14T19:38:04.119,2026-07-14T19:38:04.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,12,0,3654443291272899604,14190396708186585893,1,8534,3450874,"1024,682",1024,682,0.6360700000077486,201498,ok,,,2026-07-14T19:38:04.303,2026-07-14T19:38:04.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,13,0,6126143694237809616,13878281503904536367,-4,5275,617047,"1024,-75",1024,-75,0.1277750000008382,83308,ok,,,2026-07-14T19:38:04.940,2026-07-14T19:38:05.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,14,0,2730119397227538304,1727718314317531986,1,11607,1885013,"-1024,-469",-1024,-469,0.33899099996779114,152929,ok,,,2026-07-14T19:38:05.072,2026-07-14T19:38:05.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,15,0,13207800539133609152,4575253844471325890,1,8626,1382884,"670,1024",670,1024,0.277708999987226,135812,ok,,,2026-07-14T19:38:05.411,2026-07-14T19:38:05.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,16,0,9075789683175491238,16059398400454336379,0,5472,465082,"-502,-1024",-502,-1024,0.09418999997433275,61907,ok,,,2026-07-14T19:38:05.689,2026-07-14T19:38:05.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,17,0,3110682188096426486,10083408586803695976,-4,10982,1086090,"684,1024",684,1024,0.19438599998829886,126594,ok,,,2026-07-14T19:38:05.784,2026-07-14T19:38:05.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,18,0,10471331016610151206,10315729196194083981,-5,7662,2688790,"804,1024",804,1024,0.414669000019785,187085,ok,,,2026-07-14T19:38:05.978,2026-07-14T19:38:06.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,19,0,843938289157524653,10532736990604518241,0,5675,2004343,"-1024,-597",-1024,-597,0.30793399998219684,159184,ok,,,2026-07-14T19:38:06.393,2026-07-14T19:38:06.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,20,0,13928007105053535903,1898417687708692555,-5,10884,1203028,"-1024,-294",-1024,-294,0.1832929999800399,133162,ok,,,2026-07-14T19:38:06.701,2026-07-14T19:38:06.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,21,0,3327079320568625621,17720860645060328712,-1,9633,1885747,"1024,887",1024,887,0.29223899997305125,154714,ok,,,2026-07-14T19:38:06.884,2026-07-14T19:38:07.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,22,0,13118298937427660691,7345878756492282724,0,7179,1574351,"-19,1024",-19,1024,0.21232799999415874,146633,ok,,,2026-07-14T19:38:07.177,2026-07-14T19:38:07.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,23,0,4475522333478826520,14105713074390786230,2,7238,807466,"-1024,944",-1024,944,0.11684700002660975,97625,ok,,,2026-07-14T19:38:07.389,2026-07-14T19:38:07.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,24,0,10994929069614846729,16002274972042318056,2,5813,393287,"1024,-245",1024,-245,0.04851100000087172,52727,ok,,,2026-07-14T19:38:07.540,2026-07-14T19:38:07.589
